tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8476648338,Carlos Rodríguez,21041957,100,2,70,30,3,1,3,1,0,1,0,66,1
SITAC,4370160954,Marcela Hurtado,15071927,26,74,30,45,6,0,4,0,0,0,1,680,0
TI DUP,3601379671,Marcela Hernández,12051974,69,3,70,11,3,1,1,1,0,1,1,389,1
DCU,6803935728,Miguel Cifuentes,12021935,88,1,43,73,1,0,6,1,1,0,0,561,0
NIP,4869538804,David Hernández,19121995,40,98,49,24,1,0,2,0,0,1,1,407,1
TI REC,4808657720,David García,23021990,24,90,51,7,4,1,1,0,1,0,0,60,0
CC REN,6647258876,Manuela Cifuentes,01021985,18,66,86,10,2,0,3,1,0,0,1,211,0
EIS,7197016551,Sofía Murillo,27081940,70,100,1,88,3,1,4,1,1,1,1,743,1
TI REC,0644036994,Sofía Castaneda,19081955,13,81,4,71,2,0,3,0,1,0,1,489,0
DCU,0349409612,Laura López,19071936,98,82,45,86,6,0,5,1,1,0,1,147,1
NUIP,9426924488,Carlos Rodríguez,20061970,69,92,92,66,5,1,1,0,0,0,1,990,0
SITAC,8873930491,Laura Castaneda,19031981,9,80,92,10,1,0,4,1,1,0,1,806,1
TI REC,5185935580,Juan Cartagena,17092003,21,19,39,74,5,0,1,1,0,1,1,224,0
CC REC,4860248091,Laura Perez,19072008,57,63,61,77,3,1,6,0,0,1,1,604,1
ABIS,3756335298,Ana López,24031943,85,100,56,5,5,0,4,1,0,1,0,376,0
CC DUP,3969102912,Daniela Perez,16022000,34,22,24,27,4,1,4,0,1,1,1,469,0
TI DUP,3485509334,Juan Murillo,24091941,35,48,69,78,6,1,6,1,0,1,0,858,1
CC DUP,9618539818,Ana Rodríguez,17012007,79,52,55,69,3,0,4,1,0,1,0,767,0
MTR,4352536311,Manuela Martínez,02031937,100,56,12,29,2,0,6,1,0,1,0,32,0
ABIS,0405440819,Gabriela Martínez,01081969,75,30,76,10,6,0,6,0,0,1,1,571,0
CCT,0984640476,Luis Hurtado,13051930,73,81,80,8,3,1,6,0,1,1,1,111,0
AFIS,0958115670,Carlos García,19111980,33,33,19,9,3,0,1,0,1,0,0,911,0
NUIP,4850949501,Ana García,25122018,8,98,36,3,2,0,1,0,0,0,0,291,0
CC PV,1593656579,Laura Hurtado,07111998,26,60,23,51,4,0,6,0,1,0,0,685,0
CC REC,3051481023,Ana González,25051944,12,52,11,5,6,0,5,0,1,0,1,513,1
TI REN,4223114871,Luis Castaneda,28121958,98,81,33,22,4,1,5,0,1,1,0,689,0
TI DUP,2041823854,Manuela Cartagena,09061957,77,18,5,46,5,0,5,1,1,1,0,153,1
AFIS,3572156824,Melissa Hurtado,04101934,97,31,90,93,1,1,2,1,1,1,1,402,1
CC REC,0831836841,David Cartagena,23031999,53,65,61,48,4,1,1,0,0,0,0,395,1
NUIP,6629144191,Marcela García,11011994,3,66,45,7,2,0,6,1,1,0,0,752,0
SIC,1220453013,Juan Cartagena,07122001,38,24,7,65,2,0,6,0,1,0,1,832,0
SIC,6347628868,Luis Hurtado,19111950,81,85,83,13,3,0,5,0,0,1,0,784,0
CC,7614511451,Miguel Cartagena,24111947,85,35,32,33,3,1,5,0,1,1,1,517,1
NIP,1205366084,Ana Castaneda,16091950,51,45,67,73,2,0,5,1,1,0,0,488,0
DCU,1654696472,Sofía Perez,19121944,82,86,34,78,6,0,4,1,0,1,0,392,0
MTR,0428978507,Miguel González,08051944,21,14,5,35,2,1,2,1,0,1,0,313,0
TI,4369535956,Laura Hurtado,10051990,62,60,48,2,1,0,5,0,1,1,1,201,0
SIC,6452656339,Gabriela Rodríguez,15091948,21,27,70,23,1,0,1,0,0,1,1,551,1
ANI,8266161582,Laura Castaneda,26011998,6,4,83,21,4,1,6,0,1,0,1,18,0
EIS,4846265012,Carlos Cartagena,17081974,24,36,35,58,1,0,5,0,0,1,1,543,1
SITAC,9515063312,Melissa García,21031938,64,69,78,32,6,1,2,0,1,0,0,741,1
TI REN,4087300631,María Rodríguez,19122004,61,6,46,84,6,1,3,0,1,0,1,548,0
