tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8108746172,Miguel Murillo,15061983,61,41,42,64,5,0,3,0,0,1,1,288,0
TI PV,9810220132,Marcela Murillo,07121928,43,54,32,74,1,1,1,1,1,1,0,856,0
CCT,0902652097,Daniela Castaneda,26091959,98,27,89,94,2,1,2,1,0,1,0,457,1
AFIS,3365491977,Sofía Martínez,22041970,40,26,69,61,1,0,2,0,0,0,1,339,0
CC,6588719563,Luis Hernández,17022001,13,13,84,41,3,0,1,0,1,1,0,665,1
NUIP,4661818217,Marcela López,02041984,52,76,6,9,4,0,2,0,1,0,0,44,1
TI REC,2550112060,María Cifuentes,06081950,55,80,30,96,5,1,5,0,0,0,0,883,0
CC REC,5996221586,Melissa Martínez,23082000,91,58,54,25,2,0,4,1,0,0,0,201,1
SIC,3941210852,Manuela Castaneda,10122020,76,66,100,19,3,0,3,0,0,1,1,763,1
ABIS,7616678669,Laura Murillo,26051925,77,74,18,81,6,1,5,0,1,1,1,275,1
ABIS,6554115151,Laura Martínez,02111943,99,48,88,52,1,1,6,0,0,0,1,492,1
SITAC,2858614955,Juan Hernández,28021954,97,48,27,94,1,0,1,1,0,1,1,845,1
CC,7898989029,Miguel Hurtado,25121984,50,72,43,10,2,0,4,0,1,0,0,314,0
MTR,2811217297,Gabriela Cifuentes,24031937,74,60,55,84,6,0,5,1,0,1,1,187,0
NIP,4102545115,Luis Hurtado,27121958,82,47,70,14,2,1,4,0,0,0,1,559,0
TI PV,5298176225,Laura Castaneda,21011929,41,35,64,65,2,1,4,0,1,0,0,522,1
CC,9785257103,Sofía Murillo,25092000,39,41,8,99,5,1,4,0,1,1,0,396,0
HLED-WEB,0050512310,Sofía Murillo,24011969,29,54,81,11,5,0,4,0,0,1,1,744,0
NUIP,6261865331,David García,17011978,61,49,88,62,1,0,2,1,0,1,1,712,1
NIP,1285761512,Sofía García,09091930,15,62,59,85,6,1,5,0,1,1,0,979,0
HLED-WEB,0771111710,Carlos Cartagena,03061939,7,80,96,13,3,0,6,1,1,0,0,932,0
SITAC,2342608267,David Perez,12062002,92,82,2,18,4,0,3,1,1,1,1,508,1
CC,8413528818,Gabriela Cifuentes,04101942,51,87,77,59,5,0,6,1,0,0,0,560,1
SIC,0142785993,Melissa Perez,08021936,53,19,40,79,5,0,6,0,0,0,1,272,1
TI REN,7964851229,Luis Martínez,09111975,53,43,30,13,2,1,6,1,1,1,0,235,1
DCU,6999846767,Daniela Murillo,13041946,5,11,70,38,3,1,1,1,1,1,1,321,1
CC REC,5764933412,Gabriela Castaneda,13041936,49,47,6,88,5,0,6,0,0,0,1,592,1
ABIS,9955418746,Daniela Martínez,23082003,78,91,11,52,5,0,1,1,0,1,0,899,1
NIP,1714118482,Daniela Hurtado,07122024,44,95,88,17,6,0,2,0,1,0,1,980,1
CC REN,8659612185,Carlos Martínez,19011969,72,51,74,76,3,1,2,0,1,1,0,35,0
TI,5272850405,Juan Cartagena,08101988,31,96,23,26,5,0,1,0,1,1,1,478,1
TI REC,4141234058,Carlos Martínez,08071968,98,85,6,4,5,0,4,0,0,0,1,945,1
CC DUP,8343428774,Manuela Martínez,24051971,57,25,25,10,3,0,2,1,1,0,0,634,0
CC DUP,6085505521,Manuela Perez,12031941,85,61,52,54,1,1,3,0,1,0,1,169,0
CCT,5733050023,Gabriela Perez,16051993,47,46,61,34,4,1,4,1,1,1,1,917,1
CC DIG,4931983262,David Cifuentes,05112002,69,86,9,92,1,1,3,1,0,1,0,626,0
SITAC,6973514282,Juan González,03011961,32,17,63,12,1,1,3,1,0,0,1,608,1
ABIS,5555134239,Laura López,27121951,1,36,6,94,2,1,2,1,1,1,1,587,1
SIC,6152183131,Sofía Martínez,27041951,15,42,34,5,6,1,3,1,0,0,0,612,0
HLED-WEB,7394319557,Sofía Hernández,08051935,23,30,71,44,5,1,3,0,1,1,0,82,0
HLED-WEB,0727802498,David Martínez,08011984,77,71,69,48,3,0,2,1,1,1,0,29,1
NUIP,2805243622,Miguel Martínez,04081927,5,16,97,56,5,0,4,1,0,0,1,55,1
TI REC,2610479554,Juan Hernández,04021970,86,51,76,22,3,1,1,1,0,0,0,685,1
CC DIG,0790612685,Melissa Martínez,21081947,9,12,72,20,4,1,5,0,1,1,1,393,0
ABIS,2771473318,Miguel Cifuentes,15091956,28,85,61,61,6,1,3,0,1,1,1,738,0
NIP,9993060834,Ana López,11111978,50,63,88,16,5,1,6,0,0,1,0,213,0
SIC,2019465441,Melissa López,19121962,5,74,77,96,3,0,2,1,1,1,0,888,1
CC REC,9498594117,Miguel Hernández,28011989,75,4,25,16,6,1,5,1,0,1,0,286,1
TI,5741937603,David Murillo,04051919,33,54,24,79,5,1,2,0,0,1,1,99,1
CC DUP,4324195206,Manuela Martínez,04071940,100,25,2,64,4,0,1,1,1,1,0,99,0
MTR,9186104483,Sofía Perez,21031952,31,20,41,22,6,0,5,1,1,0,1,436,1
NUIP,8657599008,Manuela Martínez,14061982,55,34,31,7,6,1,3,0,1,1,0,18,1
CCT,9328486049,Melissa Martínez,09091969,22,21,39,49,3,1,5,1,0,0,0,70,0
TI REC,6506398261,Miguel Perez,09021987,61,96,53,56,3,1,3,1,0,1,1,217,0
SITAC,7902380772,Miguel Cartagena,18011975,95,98,15,91,3,1,1,0,0,0,1,283,1
DCU,8328110987,Marcela Murillo,10022001,37,49,28,11,4,0,3,1,1,0,0,176,1
SITAC,7493373447,Luis Murillo,10111976,99,29,42,93,4,1,3,0,0,0,0,154,0
SITAC,7565163209,Miguel Cartagena,07121997,58,3,22,52,5,0,1,0,0,1,0,965,1
TI DUP,0353301129,Manuela Rodríguez,16041925,3,81,53,74,4,1,6,0,0,0,0,719,1
NIP,2244557412,Sofía González,13051976,24,78,23,47,5,1,4,0,1,0,1,402,0
HLED-WEB,0460103158,Marcela Murillo,27121999,48,32,13,50,2,1,1,0,0,0,0,543,1
EIS,5010110240,Daniela González,21011943,49,94,91,57,5,1,4,1,1,0,1,306,0
SITAC,3263495481,Juan González,26081965,65,29,18,87,1,0,1,0,1,1,0,396,0
SITAC,1486893440,María Rodríguez,23061973,89,10,71,24,4,1,3,0,0,1,0,517,1
DCU,2168941994,Miguel Hernández,11071941,22,3,87,41,4,1,5,0,0,1,0,670,1
ABIS,9546291826,David García,08071986,30,60,3,45,3,1,4,0,0,0,1,330,1
HLED-WEB,8191671094,Daniela Rodríguez,25031987,15,8,43,41,5,1,2,0,0,1,1,340,0
TI,1053162874,Juan Castaneda,06031945,32,39,65,70,2,0,1,0,0,1,1,238,0
