tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4091506725,Daniela Martínez,16091956,78,7,19,20,6,1,2,1,0,0,0,409,1
CC REC,8380150566,Sofía Rodríguez,20081936,42,99,15,97,4,0,2,1,0,1,0,126,0
ABIS,6871395175,Miguel López,02121924,48,96,83,18,3,1,3,1,0,1,1,880,0
SIC,7793050790,Manuela Castaneda,11101977,34,76,91,70,3,1,1,1,0,0,1,925,0
CC DIG,4778531271,Melissa Martínez,10061962,52,10,76,21,3,0,4,0,1,0,0,321,1
TI DUP,5186373262,Laura López,13101957,8,54,48,92,6,1,3,0,1,0,1,219,0
CC DUP,5508350676,Laura Martínez,22052006,53,36,89,28,6,0,6,1,0,1,0,233,0
CC REN,9943449013,Juan Martínez,12031975,8,18,35,7,2,0,3,1,0,0,0,437,1
MTR,5522631509,Luis Hernández,15042007,34,64,85,40,2,1,4,1,0,0,0,706,1
TI PV,8641848771,Luis Rodríguez,24041966,75,35,55,63,3,1,4,0,1,0,1,172,0
SITAC,5354473036,María Murillo,08091982,59,23,10,64,2,0,1,0,1,0,0,100,1
CC DIG,2287547262,Laura López,12111944,100,48,13,91,5,1,2,1,1,0,1,241,1
SITAC,0249421160,Ana Castaneda,12051992,36,47,72,6,3,1,3,1,0,1,1,806,1
CC PV,5610697489,Marcela López,09102004,38,26,66,51,3,1,2,1,0,1,0,223,1
MTR,5689835822,Laura Murillo,04111978,27,32,60,41,3,0,4,0,0,1,0,272,0
NUIP,6078659834,Marcela López,22021969,85,76,57,21,4,1,4,1,0,0,1,703,1
DCU,7930784483,Juan Perez,18061996,77,81,49,99,3,0,5,1,0,1,0,99,0
SIC,2550867195,Melissa González,18071935,43,40,23,15,3,1,3,1,0,1,0,399,0
TI REC,9108139758,Ana Murillo,05051946,44,48,88,23,5,1,6,0,1,0,0,680,0
MTR,5836527493,Carlos Hernández,10111950,60,7,92,50,5,1,4,1,1,0,0,621,0
MTR,9469617846,David Castaneda,27041984,100,33,14,65,3,1,2,0,0,1,1,901,1
MTR,6686243096,Daniela Perez,26101957,85,84,82,69,6,0,3,1,1,0,0,139,0
CC REC,6789808197,María Hurtado,02081937,28,76,6,78,3,1,1,0,1,1,1,478,0
AFIS,7671595846,Ana Cartagena,05051997,95,97,64,78,6,0,3,0,1,1,1,287,1
NUIP,3121630532,Manuela Cartagena,15071951,36,5,56,8,2,1,5,1,1,0,0,423,1
EIS,2524225800,Carlos Martínez,18021938,23,14,91,86,5,1,2,1,1,0,1,724,1
CC PV,9844551583,Daniela Rodríguez,09121946,73,75,93,45,2,1,5,1,0,0,0,262,0
TI DUP,5376188800,Manuela Perez,20051938,2,56,88,52,6,0,2,1,1,1,1,424,0
SITAC,9721925597,Manuela Castaneda,24031929,52,19,69,91,3,0,1,0,1,1,0,768,0
SITAC,9808571287,María Murillo,05032006,77,67,44,54,2,0,3,0,0,0,0,577,1
TI PV,2522066508,Juan Hurtado,08101934,70,50,22,17,5,0,6,0,0,0,0,920,1
CC REC,9918338699,Miguel Martínez,24101933,70,94,35,58,4,1,3,1,0,0,0,1000,1
CC DUP,7136197479,Carlos Cifuentes,13091934,36,56,24,69,3,0,5,1,0,1,1,977,1
NUIP,2167000380,Marcela López,01061997,56,77,30,74,4,0,2,0,0,0,0,944,1
AFIS,4658897119,Marcela Cifuentes,20051933,32,54,62,66,6,0,3,0,0,1,1,351,0
CC REN,8529123277,Daniela García,26121998,58,50,41,9,3,1,6,1,0,0,0,105,0
TI,2544339509,Sofía Martínez,15111968,57,69,69,31,1,0,4,0,1,0,1,523,0
CCT,2936475882,Daniela Castaneda,09011989,10,28,88,63,6,0,6,0,1,0,1,396,1
TI REN,6137194475,Luis Hurtado,19021932,21,24,62,25,2,0,5,0,1,0,0,599,0
TI REC,9607533032,Juan González,21081925,76,23,80,28,2,0,6,0,1,1,0,61,0
ABIS,4468165769,Carlos Hurtado,05122007,60,6,98,30,3,1,6,1,1,0,1,167,1
CC PV,0831184231,Marcela Perez,18121941,21,60,81,4,5,1,2,1,0,0,1,838,1
CCT,9166159417,Luis Cifuentes,12082003,40,44,100,81,6,0,1,1,0,0,1,26,1
EIS,5320857378,Manuela Castaneda,26011978,93,90,5,83,3,1,5,1,1,0,1,904,0
ABIS,8917745232,David Cifuentes,10122005,83,3,1,93,4,0,1,0,1,1,0,159,0
ANI,3471031918,Daniela Perez,19112013,73,43,16,12,1,0,6,0,0,0,1,601,1
CC REN,5005122912,Luis Cartagena,02071965,35,94,95,32,5,0,3,0,1,0,0,34,1
SIC,3097411937,María García,26121980,87,10,8,15,2,1,3,1,1,1,1,829,1
CC REC,9416034342,Juan Hernández,17031947,76,49,55,57,6,1,1,0,1,0,1,289,1
CCT,4203882575,Carlos Rodríguez,25081936,9,6,95,86,2,0,5,1,0,1,0,382,0
TI REN,4910487689,Gabriela García,14091967,14,59,58,18,4,1,1,0,0,0,0,954,1
SITAC,1273299848,Manuela Perez,07051924,4,58,18,25,5,1,2,1,1,1,0,80,1
CC DUP,4647952036,Sofía Rodríguez,20081941,19,94,23,85,3,1,4,1,0,0,1,378,1
CC REC,6906078449,Juan Castaneda,24052000,71,68,8,75,3,1,6,0,0,1,0,289,0
TI DUP,1834614886,Juan Castaneda,09031980,24,70,50,12,2,0,2,0,1,0,0,886,1
