tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5186124498,Luis Cifuentes,28021963,70,4,78,20,4,0,4,1,1,1,1,854,0
TI REN,2789984107,Melissa Hernández,21031979,49,82,13,7,4,0,3,0,1,0,0,366,0
TI REC,3286465587,María Cartagena,11052004,52,4,32,8,5,1,5,0,0,0,1,847,1
DCU,6953521428,Juan López,12041978,78,27,30,68,1,0,1,1,1,0,0,69,1
HLED-WEB,2342249941,Ana López,22121986,25,43,17,87,2,1,3,1,0,1,1,879,1
CC DUP,5607531941,Marcela Hurtado,14071936,29,84,9,61,1,0,4,0,1,0,1,492,1
CC DIG,1338963206,Laura Castaneda,07091987,16,78,42,65,4,0,6,0,1,1,1,893,1
MTR,6614993685,Gabriela Murillo,28051981,100,6,98,72,5,1,6,0,0,1,0,75,0
TI REC,1773302616,Carlos Castaneda,21091945,28,58,9,46,2,0,2,0,1,1,1,400,1
TI PV,6432084323,Gabriela Cifuentes,04041995,92,96,41,55,5,0,6,0,0,0,1,755,0
HLED-WEB,6108876436,Gabriela García,14091940,11,15,12,18,6,1,2,1,0,1,1,397,0
TI PV,4982754886,Carlos Cartagena,05052006,73,45,54,60,5,0,1,0,0,0,1,622,0
NIP,3627518946,Carlos Cifuentes,04071996,88,50,17,5,5,0,2,0,1,0,0,776,1
CC DIG,1480653317,David González,18061927,76,54,47,55,6,1,2,0,1,1,0,120,1
CC REC,5857295865,Melissa Hernández,23022009,1,68,26,23,3,1,3,0,0,1,1,527,0
NIP,7587023338,Gabriela Hurtado,12062002,34,67,14,28,3,0,5,1,0,0,0,714,1
MTR,4570611058,Juan Murillo,04101995,86,72,93,74,5,0,3,1,0,0,1,320,1
CC DUP,5669817977,Melissa Martínez,22111925,27,19,67,18,1,1,2,0,1,1,1,20,0
TI REC,7469240081,Ana Castaneda,26081958,80,39,47,99,1,0,6,1,1,0,1,990,0
DCU,0873058346,Miguel Castaneda,25011998,44,58,10,11,5,1,6,0,1,0,0,468,0
SIC,6169910449,Gabriela García,23121992,39,94,67,33,6,1,3,0,0,0,0,504,1
CC PV,7146345106,Daniela García,20061928,83,77,52,81,4,0,2,0,0,0,0,943,1
DCU,2495747934,Sofía García,20081950,98,77,24,9,6,0,6,0,1,0,0,30,0
CCT,4237425251,Gabriela Castaneda,27101943,46,12,61,98,3,0,6,1,1,0,1,46,1
ABIS,7050717968,Marcela Cartagena,22121971,37,41,48,68,4,0,2,0,1,0,1,819,1
EIS,8163537780,Carlos Rodríguez,21091974,46,21,50,52,2,1,2,1,1,0,0,337,0
SITAC,1304980373,Marcela Hernández,22041981,17,80,47,36,6,1,5,0,1,1,1,772,0
TI REN,8902784969,Miguel Cifuentes,23061946,61,5,38,65,6,0,4,1,0,1,0,650,0
ABIS,5542646010,Manuela López,06071995,24,42,20,8,5,1,2,1,0,0,0,648,1
CC DUP,2633175424,Marcela González,03061988,86,71,73,80,2,0,6,0,1,0,1,833,0
TI REC,7149550767,Luis López,22082012,4,62,39,19,4,0,1,1,0,1,0,815,1
EIS,9222410641,María López,09011978,8,72,42,31,5,0,1,0,1,0,1,783,0
EIS,1726189733,Manuela Hurtado,23061988,13,100,86,65,1,1,2,0,1,1,0,78,0
TI REN,9548829099,Daniela Castaneda,06011979,73,41,49,38,2,0,1,1,1,1,0,103,0
HLED-WEB,5491873589,Melissa Perez,20081986,46,22,94,55,1,0,4,1,1,1,0,569,0
TI REC,3623995347,Carlos Martínez,20081936,63,68,47,50,6,0,3,1,0,0,0,177,0
TI PV,0791620496,Melissa Perez,24101988,56,51,55,4,5,1,4,0,1,0,1,699,1
TI,2122868346,Ana González,18071965,72,93,55,100,4,0,4,0,0,1,1,38,0
CC DUP,1902285627,Laura Cifuentes,11071952,26,46,7,62,3,1,6,1,0,1,1,218,0
TI,3151077380,Sofía González,20011972,22,67,76,75,2,1,2,1,1,1,1,722,0
CC DIG,7797258861,Luis López,10101991,73,3,23,4,3,0,6,1,0,1,0,146,1
TI,7256324533,Manuela Perez,24051984,14,65,16,56,6,1,6,1,1,1,1,90,0
