tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3735321731,Marcela Rodríguez,06041971,50,13,9,38,2,1,3,0,0,1,0,313,0
NUIP,2104986604,Manuela Murillo,04101971,96,42,35,88,1,0,4,1,1,0,1,758,1
TI REC,5705926077,David Cartagena,15111982,36,95,79,52,5,0,3,1,1,0,1,164,1
CCT,2328423946,Carlos Martínez,05041979,98,85,59,82,1,1,6,1,1,1,0,909,0
CC DIG,2158984800,Melissa González,03091933,25,22,65,65,4,1,3,1,1,1,1,121,0
NUIP,5821397730,David Hurtado,21101992,98,62,57,47,4,1,3,1,0,1,1,107,0
CC DIG,9344132272,Marcela Martínez,19051927,18,2,36,2,5,0,1,0,1,1,1,894,0
CCT,1956278880,Luis Murillo,09081926,45,47,10,4,4,0,1,1,1,0,0,649,0
NUIP,3333796951,Marcela Murillo,17101919,13,45,55,48,6,1,3,0,1,0,1,611,0
CC DIG,2850731662,Gabriela Martínez,12022008,70,23,10,27,6,1,5,1,1,0,0,111,1
ABIS,8948432761,Sofía Cifuentes,12092001,12,76,55,80,5,0,2,1,0,1,1,463,0
HLED-WEB,5055020122,Melissa González,09032006,82,63,50,8,2,0,6,1,1,1,1,380,0
CC PV,6861925563,Miguel Cifuentes,14061943,28,74,65,84,5,0,2,0,0,1,0,25,1
SIC,1115786610,Luis Hurtado,25031947,4,46,51,37,3,0,6,1,1,0,0,256,0
TI REN,0310125291,David Cifuentes,24091992,68,43,60,8,1,0,6,0,1,0,0,31,0
CC REC,7036269179,Ana López,01091967,39,90,89,96,6,0,6,1,1,0,0,260,0
ANI,9769309535,Manuela Perez,28031953,14,29,16,63,3,1,5,1,1,1,1,73,0
SIC,9800351218,Daniela Rodríguez,26061938,50,18,67,92,2,0,6,1,0,0,1,600,0
TI,8461582229,Manuela García,06061991,45,10,39,71,4,0,3,1,0,1,0,707,1
TI DUP,3239223162,María López,01012004,62,22,28,21,2,1,5,0,1,0,0,428,1
HLED-WEB,8794793093,David Perez,07051955,37,43,86,37,4,1,3,0,0,1,0,936,0
TI REC,1163533645,Sofía Murillo,16122005,76,13,61,15,4,1,5,0,1,1,0,171,1
SIC,9942201017,Daniela García,18101967,64,79,44,8,4,0,4,1,0,0,1,871,0
CC,0904367564,Gabriela González,24061954,70,23,71,3,5,1,3,0,1,0,0,265,0
NIP,8931476775,David Murillo,07042005,31,98,58,54,4,1,6,0,0,1,0,809,0
CC,3332740209,Sofía Hernández,16091951,27,2,32,59,5,1,5,0,1,1,0,596,1
TI PV,6266354637,Manuela Cartagena,20101986,54,78,41,80,5,1,1,1,1,1,1,678,0
TI REC,1673151921,María Perez,07122002,86,22,79,8,5,1,6,0,1,0,0,873,1
SIC,2452504035,Ana González,02031942,66,66,9,41,5,1,4,1,0,1,0,466,1
DCU,7784222489,Melissa Martínez,23101994,2,24,57,76,4,0,4,1,0,0,0,731,0
HLED-WEB,4805025501,Marcela Murillo,13081956,44,56,96,40,4,1,2,1,1,1,1,215,1
ABIS,4525468853,María López,11031950,62,64,7,37,3,1,2,0,0,1,1,757,0
AFIS,8068837143,David Cifuentes,14051939,6,38,31,1,6,1,3,0,1,1,0,73,1
NUIP,2706556180,Luis Cifuentes,09051974,22,71,69,82,5,1,4,1,1,0,1,795,0
SIC,5989553358,Miguel Hernández,17111925,91,32,67,8,4,1,2,0,1,0,0,286,1
DCU,2719230314,Marcela López,24031978,90,6,6,14,3,0,6,0,1,0,0,110,1
CC REN,1351335503,María Perez,01111996,53,82,3,46,2,0,3,1,1,0,0,704,0
CC DUP,6484756296,Carlos Rodríguez,28011965,16,71,52,25,5,0,4,1,1,0,1,407,0
AFIS,4001034896,Gabriela Hurtado,05072021,60,13,91,73,4,1,4,0,0,0,0,788,0
CCT,4313748560,Luis Rodríguez,01101957,21,52,77,36,6,0,3,1,1,0,0,780,0
TI,9566016856,Miguel García,02081926,40,79,79,11,2,0,6,0,1,0,0,442,0
CC,8288417260,Gabriela Murillo,01081935,65,34,38,30,4,1,5,0,1,0,0,995,0
DCU,7421111456,Ana Cartagena,24051940,67,27,9,82,5,1,5,1,1,1,1,532,1
SITAC,1919086510,Luis Hurtado,04112008,80,73,49,26,5,0,1,0,1,0,0,554,1
AFIS,3302193777,Daniela Rodríguez,03021961,29,77,88,63,1,0,6,1,1,1,1,249,0
CC,1319025942,Ana López,24101986,22,15,93,86,5,0,2,0,0,1,1,296,1
DCU,3735022724,María Hernández,02011934,1,79,68,80,1,0,1,1,1,1,1,3,1
CC REC,1352328216,Melissa González,26081932,52,88,65,60,1,0,6,1,1,0,1,255,1
CC REN,6630748573,David Cifuentes,28051929,74,22,22,64,4,1,5,1,0,1,0,94,0
NUIP,7690923127,Ana Perez,05032007,99,11,8,97,6,0,6,0,0,0,0,888,0
TI REN,7006111677,Miguel Cifuentes,05022002,64,50,16,52,5,0,2,0,1,1,1,828,1
CC REC,2194192638,Juan Martínez,01041995,7,14,90,3,3,0,6,0,1,0,1,280,0
SIC,4635106742,Luis Hurtado,23062000,45,41,22,57,6,1,4,0,1,0,1,52,0
DCU,3463541219,Miguel Martínez,21021970,30,80,35,48,5,0,2,0,1,1,0,961,0
ABIS,2710546044,Gabriela Rodríguez,12041945,35,94,88,82,2,0,3,0,0,1,0,430,1
TI PV,3244967651,Luis Hernández,06061964,79,65,60,29,3,1,3,0,0,1,1,952,1
AFIS,5520624144,Carlos Murillo,01021947,34,73,93,24,5,1,5,1,1,1,0,138,1
TI,7807043260,Manuela Murillo,18121940,85,8,64,43,1,1,6,0,0,1,1,782,0
TI REN,7221591812,Miguel Cartagena,21121929,51,50,26,35,1,0,6,1,1,0,0,82,0
TI DUP,5722305122,David Hurtado,13091930,92,73,85,30,5,1,6,0,0,0,1,264,1
MTR,9310474105,Carlos Rodríguez,12091933,70,35,49,8,2,0,4,0,1,0,1,508,1
TI PV,8489268199,David Perez,27081965,17,100,2,66,2,0,2,0,1,0,1,784,0
CCT,5467319179,Ana Rodríguez,07061947,40,72,15,71,2,0,1,0,1,0,1,429,1
CC REC,9160633463,María González,24052002,96,14,96,74,6,1,5,0,1,1,1,530,1
CCT,8892729491,Melissa Rodríguez,01111926,65,42,98,78,3,0,6,1,1,0,1,500,0
TI REC,1767758607,Luis Castaneda,19091950,81,73,53,79,4,0,5,1,0,1,1,371,0
HLED-WEB,7972229131,Miguel López,18041931,71,86,78,6,5,0,5,0,0,0,0,726,1
TI,5697762632,Sofía Hurtado,08112005,45,37,29,23,4,1,6,1,0,1,0,656,1
SITAC,6608907415,Miguel García,08121922,78,55,78,9,2,0,6,0,1,0,1,554,0
TI PV,7821620398,Ana Murillo,16101930,52,53,59,41,5,0,4,1,0,1,1,660,0
TI,0342073157,Ana Hurtado,16061966,68,5,27,58,4,0,1,1,1,0,1,133,1
SIC,9722513934,David Perez,25011979,92,40,40,86,6,0,3,1,0,1,1,964,0
CC DUP,3356767658,Manuela Hernández,24041992,8,59,30,61,6,1,4,1,1,1,1,846,0
SITAC,6677805171,Carlos López,26071996,15,35,94,33,1,0,1,0,0,1,0,704,0
NUIP,1034478548,Miguel Hernández,24071965,100,17,82,75,3,0,2,1,0,0,0,648,1
HLED-WEB,9729960323,Ana Hurtado,09011985,72,53,16,93,5,0,6,0,0,1,0,256,1
ANI,8276536970,María Rodríguez,28021970,45,46,57,25,2,0,4,1,0,0,0,62,0
CC REC,6821136815,Laura Rodríguez,26121932,27,93,19,9,6,1,3,0,0,1,1,455,1
