tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2049920569,Marcela Martínez,21021909,60,85,56,3,1,0,3,1,1,0,0,796,1
CCT,4978396635,Carlos González,07121928,50,39,30,64,5,1,1,1,0,1,1,645,1
ANI,1781456834,Juan Castaneda,25111952,40,22,89,100,4,0,2,1,1,0,0,191,0
CC DIG,6721698661,Miguel Martínez,03011992,82,24,51,33,1,1,6,1,1,0,0,511,1
DCU,2000364040,Manuela González,21041985,63,42,96,4,1,0,2,1,0,0,0,873,0
CC REN,0067156537,Miguel García,24091957,13,32,3,90,5,1,4,0,1,1,0,854,0
CC DIG,0430717220,Daniela González,19091962,14,15,34,23,6,1,1,1,1,0,1,99,1
TI REC,5192221119,Daniela Martínez,22081933,26,38,88,82,6,1,3,1,0,0,0,266,0
NUIP,8925526365,Manuela García,16061966,48,59,97,81,6,0,4,0,1,0,0,389,0
HLED-WEB,5549367309,Juan López,25091984,71,68,89,19,1,0,1,0,0,0,0,929,0
TI REN,2544658285,Gabriela González,02111924,37,9,36,24,1,0,5,0,0,0,0,167,0
SITAC,6835455395,Laura Martínez,07071983,85,21,28,54,1,1,6,0,1,1,1,204,0
TI PV,4033740756,Juan Murillo,11032006,36,73,57,80,2,0,3,1,1,0,0,809,0
TI REC,9576427414,Marcela Rodríguez,07061932,10,78,100,46,6,1,4,0,0,1,0,608,1
TI DUP,8583862855,Miguel González,22111998,4,68,28,81,4,1,3,0,0,1,0,767,1
SITAC,6824526644,Juan Martínez,09021944,78,87,39,40,6,1,4,0,1,1,1,94,1
TI REN,1572355597,Miguel González,04051967,92,1,7,77,1,1,4,0,1,1,0,26,1
CCT,6014503491,Laura Rodríguez,27051987,25,66,62,35,3,1,5,0,0,1,0,340,0
MTR,1912435254,Laura Rodríguez,05101980,24,41,87,76,3,1,6,0,1,0,1,220,1
SIC,8242004270,Marcela Martínez,13011995,98,81,41,47,4,0,2,1,1,0,1,880,0
TI,9234824017,Carlos Castaneda,06111971,28,56,46,2,2,0,4,0,0,0,1,254,0
NUIP,6754010987,Miguel García,03091999,96,59,92,82,6,1,3,1,1,1,0,686,0
TI DUP,8255591216,Marcela García,04031931,15,72,27,93,2,0,3,0,1,1,0,934,0
TI DUP,7984318950,Juan García,19121933,46,64,15,6,2,0,3,1,0,1,0,650,1
ANI,5844338060,Miguel Castaneda,02071970,1,90,86,98,4,1,5,1,1,1,0,561,1
CC PV,1763119810,Sofía López,04011947,72,93,19,97,6,0,4,0,1,0,1,465,1
TI REN,5797000158,María González,13041972,100,98,74,9,4,1,6,1,0,1,1,87,0
NIP,8707330145,Daniela Perez,12071995,28,49,58,68,3,1,6,1,1,0,0,16,1
EIS,0718113344,Juan Cartagena,17081998,63,44,62,50,4,1,4,1,0,1,1,275,1
TI,0979263304,Ana Martínez,02081954,33,44,48,76,1,0,6,1,0,0,0,404,1
CC DIG,1855637816,Miguel Hernández,22101930,56,58,76,46,5,1,1,0,0,0,0,366,0
CC PV,6947244308,Gabriela Hernández,17011972,15,15,97,47,6,1,4,1,1,1,0,372,1
CCT,1412241929,Luis Martínez,20021961,53,49,47,14,1,1,1,1,0,0,0,369,0
CC REC,2328134508,Carlos Rodríguez,18012006,89,12,48,42,4,0,1,1,1,1,1,765,1
SITAC,2145863150,Sofía Hurtado,25011982,30,64,91,87,2,1,1,0,0,1,1,973,0
CC,1123772246,Miguel Castaneda,17061947,69,39,56,85,4,0,5,1,1,1,1,277,1
CC DUP,2297773869,María Murillo,20031958,8,18,43,96,5,0,1,0,1,0,0,893,0
TI,8174753963,Sofía Hurtado,17041937,58,37,90,33,3,1,1,0,1,0,0,625,1
DCU,8275189218,Marcela Rodríguez,28011971,80,33,79,23,5,0,3,1,0,0,1,225,0
CC,9502360576,Luis Cartagena,19021981,48,99,8,7,4,1,5,1,1,1,1,29,0
NIP,0157863899,David García,07111980,66,87,95,43,2,1,1,1,1,1,0,914,1
CCT,2057232315,Daniela Rodríguez,05121988,100,27,51,32,3,1,1,1,1,1,1,239,0
AFIS,6591921627,Melissa Hurtado,21121964,69,19,56,94,1,1,4,1,0,0,1,363,1
CC,8783520530,Juan Perez,18121938,73,8,52,21,2,0,2,0,1,0,0,167,0
CC REN,8217678063,Manuela González,23081937,48,23,69,9,6,1,1,0,1,1,0,192,1
AFIS,5386175296,Luis Murillo,14101969,25,74,53,53,3,1,2,0,0,0,1,316,0
CC PV,8211303961,Gabriela Hurtado,08081983,52,37,31,69,5,0,3,0,0,0,1,223,1
ABIS,4619376992,Ana González,20081941,26,63,73,100,2,0,6,0,1,1,1,942,0
EIS,5930615099,Carlos Castaneda,10111927,27,50,40,34,4,1,2,1,1,1,1,832,1
CC REC,7811661936,David Hernández,24071999,58,4,28,90,2,1,2,0,1,0,0,528,0
NIP,0005627905,Carlos Castaneda,05061906,91,55,13,32,5,0,2,1,0,1,0,129,1
AFIS,2515597881,Miguel Perez,11021990,23,40,11,7,5,1,5,1,1,0,1,418,0
NIP,8119918496,Gabriela García,27031969,80,74,90,34,5,1,3,0,1,1,1,957,0
TI,2201706277,Miguel Rodríguez,07071973,20,43,87,49,6,1,1,1,0,1,1,710,1
CC REN,3856320050,Carlos Rodríguez,05021993,26,4,80,74,3,0,1,0,1,0,0,343,1
NIP,7455405115,Laura Castaneda,19022007,13,21,1,62,5,0,2,0,0,0,0,893,0
TI REN,0157515253,Luis López,21121973,7,20,37,31,2,0,3,1,0,1,1,240,1
SIC,6521318739,Laura García,24031973,52,31,62,76,2,1,1,0,1,0,0,234,1
NIP,7842736510,María Murillo,04101928,8,8,17,5,6,0,2,0,1,0,0,928,1
TI,2184873873,Luis González,10011956,98,62,41,21,3,1,6,0,0,1,1,707,1
