tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0010543494,Miguel Castaneda,10032006,91,38,81,37,1,0,1,0,1,1,0,886,1
DCU,5628067452,Marcela Hurtado,09092009,65,99,24,63,1,0,5,0,1,1,1,55,0
ANI,7144828510,Marcela López,05081937,86,68,53,33,3,1,2,1,1,1,0,801,1
TI REC,5955788324,María Cifuentes,13111944,76,65,99,39,4,1,4,0,1,0,1,791,0
CC DIG,1468273102,Gabriela Perez,02051937,59,62,37,26,1,0,3,1,1,0,1,190,1
NUIP,2513093494,Laura Murillo,09121936,67,88,55,26,4,0,5,1,1,0,1,6,1
SIC,6881284250,Sofía Hurtado,08111988,27,37,66,1,6,1,5,1,0,0,0,608,1
CC DUP,4682190770,Gabriela Castaneda,10111937,64,57,13,62,4,1,5,1,0,0,1,120,1
TI DUP,3623037072,María Cartagena,16081997,53,4,90,30,3,0,4,0,0,1,0,700,1
SIC,5521663898,Manuela Hurtado,21021941,78,9,86,2,4,1,2,0,0,1,0,398,0
HLED-WEB,1375996520,Sofía López,08042014,32,9,62,85,6,0,6,0,1,1,1,976,0
CC PV,7012099732,Ana Martínez,21041941,50,58,3,100,1,1,4,1,0,0,0,87,1
TI REN,4511245537,Juan Perez,02081986,93,3,35,29,2,1,1,1,0,1,1,813,1
DCU,6373970276,Sofía García,07071954,70,84,77,43,3,0,6,0,0,1,1,541,1
CC DUP,3061464594,Miguel Hurtado,18071940,67,85,8,55,3,0,2,0,1,0,0,286,1
CC DUP,7036131493,Laura Cifuentes,05121987,61,28,74,67,1,0,5,1,0,1,0,871,1
TI REN,0715951879,Marcela Murillo,05101998,49,69,75,77,3,0,1,0,1,0,1,456,0
TI REC,5171367562,Miguel Rodríguez,10092004,27,51,40,32,5,1,4,0,0,0,0,115,0
SIC,6746324548,Luis Cifuentes,09121937,11,70,45,60,3,1,5,0,1,1,0,385,1
CC DIG,2570059638,David Perez,06031926,46,33,8,60,1,0,1,1,1,1,0,739,1
EIS,0269671745,Carlos López,14122015,52,78,99,15,1,1,6,1,1,1,0,289,1
MTR,3938262237,Ana Hernández,20101936,90,93,91,93,2,0,2,1,1,0,1,833,1
CCT,1372342777,Melissa López,26101945,33,21,97,85,4,1,4,1,0,1,0,628,1
CC REN,1398556731,Ana Perez,09111942,72,55,69,44,4,0,5,1,1,0,0,392,0
AFIS,7579574772,María Hurtado,25071936,94,20,7,56,6,1,1,1,1,1,0,608,1
NIP,2382343594,Laura González,06021952,8,63,73,23,5,1,2,1,0,1,0,718,0
TI,1596897021,Sofía Martínez,19051929,38,58,51,97,1,0,6,0,0,1,0,404,0
CC PV,2082646096,Melissa Perez,27042002,38,21,64,94,3,1,3,0,0,1,1,108,0
TI PV,9060188693,Marcela García,13051977,15,69,34,63,2,0,6,1,0,1,0,275,1
ANI,1571586656,Manuela Castaneda,19021976,4,88,7,95,1,1,3,1,0,0,0,605,1
TI PV,8619191020,Melissa Perez,05041983,26,44,29,80,2,0,4,0,1,0,1,367,1
NIP,4196017983,Carlos García,26041973,75,8,73,23,3,0,2,1,1,1,1,551,0
CC DIG,3974310705,Carlos Hernández,27031997,43,28,14,11,3,1,4,1,0,0,1,429,0
ANI,8490510481,Juan González,19121957,59,87,88,82,3,0,5,0,1,1,1,250,0
TI DUP,2490774489,Ana Martínez,04081961,75,56,29,73,4,1,2,1,1,0,1,766,0
EIS,2910748004,María Castaneda,18051961,93,20,95,78,2,1,6,0,0,1,0,334,1
TI REN,7744539250,Sofía Hernández,10031943,47,80,73,70,5,0,2,0,1,0,0,906,1
CC PV,2028514236,Daniela Cartagena,13021946,79,86,9,66,5,1,1,0,1,0,1,395,0
CC,2375369386,Daniela López,21081927,82,27,8,76,2,0,2,1,0,0,1,866,1
CC PV,6597702551,Ana Castaneda,26071962,30,13,6,91,5,1,1,0,0,0,0,360,1
MTR,6126468715,Miguel García,24021964,73,23,53,100,4,1,3,1,1,1,1,928,1
ABIS,3666660580,Ana Hurtado,14121973,82,12,57,91,3,0,2,0,0,1,1,298,1
TI REC,1954230221,Daniela López,18061945,84,10,42,87,4,0,4,1,1,0,1,679,0
AFIS,5120426093,Juan Cartagena,25101934,24,13,19,26,3,1,1,0,0,1,1,584,1
TI REC,1013233167,Gabriela Cifuentes,24111942,66,3,83,78,2,1,2,1,0,0,1,892,1
EIS,6045356442,Gabriela López,09111969,85,33,77,5,5,1,2,1,1,1,1,983,0
CC PV,5278005829,Gabriela Cartagena,07022000,70,58,60,18,5,1,6,1,1,0,1,792,1
CC REN,0358605051,Melissa González,12021980,84,60,16,81,6,0,4,1,1,0,1,58,1
DCU,9042022644,Gabriela Martínez,01041981,13,95,75,29,5,1,1,1,0,0,1,94,0
ANI,0104567145,Sofía Martínez,25081928,6,59,4,90,4,0,3,1,1,0,1,651,0
TI DUP,5705351740,Melissa Cifuentes,05041945,58,93,63,97,4,1,5,1,0,1,1,791,1
NUIP,8756703217,Carlos Cartagena,19071924,70,26,54,91,4,1,6,0,0,1,0,371,0
CC,4730611521,Laura Martínez,11071969,45,13,25,67,2,1,1,0,1,1,0,330,1
CC PV,9759044068,Melissa López,09111997,82,30,47,16,5,1,4,1,0,0,1,961,0
CC DUP,7012389650,María Cartagena,05111966,42,77,74,27,1,1,6,0,0,0,1,606,1
CC REC,7217656920,Melissa Castaneda,13051951,59,61,9,17,2,0,4,1,1,0,0,624,0
CCT,2907475332,Carlos González,08071972,64,3,40,48,6,1,3,1,0,0,1,93,0
TI DUP,6479635909,David González,02021935,56,17,70,28,2,1,6,0,1,0,1,991,0
SIC,7819632813,Gabriela García,27011976,46,87,14,81,2,0,2,0,0,0,0,504,0
TI PV,3341367622,María Perez,06121969,63,96,36,23,1,0,3,1,1,1,1,480,1
DCU,2613680055,Laura López,12011954,23,49,51,28,3,1,3,0,0,0,0,776,1
TI,6637692319,Carlos Cifuentes,08101951,67,35,54,7,3,1,6,0,1,0,1,914,1
NIP,2322241829,Marcela Cifuentes,04101941,14,99,58,46,4,1,1,0,0,0,1,877,1
SITAC,2212742822,Carlos García,27042002,70,65,38,84,5,1,3,0,0,1,1,852,1
TI PV,9534090342,David Rodríguez,14011961,59,18,37,54,4,0,5,1,1,0,1,84,1
NUIP,9994708790,Miguel Castaneda,18091963,79,56,45,34,1,1,1,1,0,0,1,614,1
CCT,4431538625,Miguel Rodríguez,13011992,74,23,50,90,1,0,2,1,1,1,0,310,1
DCU,0103871368,María Cifuentes,12112002,96,55,97,26,5,1,6,1,1,0,1,131,0
TI PV,7039935974,Carlos Castaneda,08051950,66,75,62,18,5,0,5,0,1,0,1,627,0
TI REC,7690095140,Carlos Hurtado,01111972,72,20,20,94,6,1,6,1,0,1,0,867,1
HLED-WEB,9136090982,Miguel Rodríguez,06071954,82,14,5,61,4,1,4,1,1,1,0,558,0
NUIP,4355548972,Daniela Castaneda,21121987,10,19,62,100,4,1,3,1,1,1,0,804,0
SIC,1292257575,David López,19081982,51,10,84,16,4,1,4,1,1,1,0,807,1
CC,4244027033,Laura Murillo,08111999,7,51,24,10,3,1,4,1,1,1,0,141,1
CC DUP,2016245926,Luis Murillo,28061927,86,96,95,62,6,0,4,0,0,0,0,945,0
TI REN,6739221705,Luis González,08011982,68,40,31,7,6,0,1,1,1,1,0,420,0
CC REC,4890688583,Manuela Rodríguez,26012004,83,95,17,97,2,1,4,0,1,0,1,225,0
DCU,7285417671,Juan Castaneda,02111981,22,88,5,4,3,1,2,0,0,0,0,91,1
CC REN,5365633528,Luis González,24011928,35,4,5,33,6,1,5,0,0,1,1,765,0
CCT,7245083278,Sofía Hernández,20051997,24,95,69,93,1,0,3,1,0,1,1,231,1
CCT,4587083123,Melissa García,04111991,56,74,78,38,3,1,5,0,0,1,0,816,1
MTR,5788139470,Miguel López,06121976,95,3,99,90,1,1,3,1,1,1,0,81,1
TI REC,0393949132,Juan Cartagena,25101958,65,41,56,50,4,1,5,1,1,1,0,377,0
ANI,6304569229,David Murillo,15091990,36,77,41,17,6,0,6,0,0,0,0,491,1
TI PV,1521627501,Gabriela Rodríguez,07051954,68,93,26,88,2,0,1,1,0,0,1,779,0
EIS,1364258975,Sofía Hernández,08021988,42,34,19,49,3,0,1,0,1,0,0,336,0
CC DIG,7859675348,Marcela Cifuentes,01091998,57,34,17,32,6,0,3,0,0,0,1,206,1
CC REC,3431231264,Juan Hurtado,06092009,64,25,10,12,2,1,6,0,1,1,0,343,1
EIS,5609552529,Ana López,19031978,87,80,98,76,5,1,1,0,1,1,1,998,0
NIP,2282650925,Sofía Martínez,21081958,36,8,79,22,4,1,1,0,1,0,0,105,1
NIP,1519086327,Luis González,12091928,23,34,74,70,6,1,2,1,1,0,1,705,1
CCT,9716268752,Gabriela Perez,21071945,4,25,81,92,2,1,6,1,1,1,0,377,0
CC,3735652904,David Cartagena,17012009,91,43,31,89,4,0,4,1,1,1,1,38,1
TI PV,1679704748,Melissa Perez,27041929,35,98,54,18,5,0,6,1,1,1,0,314,1
TI DUP,5291402595,Luis López,01032007,36,12,6,41,6,0,5,1,1,0,1,266,0
SITAC,1293941358,Carlos Cifuentes,18071966,77,48,5,19,4,1,2,1,1,0,0,126,0
CC,1357802634,David Hurtado,10012000,25,67,6,8,1,0,5,1,0,0,0,449,0
TI REN,7404770052,Manuela Castaneda,07082004,32,76,60,36,6,1,2,1,0,0,1,401,1
DCU,6652288482,Gabriela Cifuentes,09101971,39,5,11,28,3,0,1,1,0,1,1,204,1
AFIS,8566216755,David Castaneda,23101987,35,39,46,87,5,0,1,0,1,0,1,131,1
