tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3844840036,Juan Perez,16111991,35,3,25,7,1,0,3,1,1,1,1,606,0
CCT,2674416727,María Rodríguez,10032012,48,59,90,98,2,0,5,1,1,1,0,392,0
HLED-WEB,5946205788,Sofía Hurtado,16031936,47,54,46,32,4,1,5,0,0,0,0,250,0
SITAC,2362128053,Ana Cartagena,04091948,16,52,31,35,4,1,4,0,0,0,0,469,0
ANI,4345129734,Luis Hernández,09111934,99,4,43,10,6,1,1,1,0,0,0,263,0
NUIP,3364066861,Marcela Cifuentes,13041933,40,29,4,8,4,0,2,1,1,1,0,498,0
NIP,7982544336,Gabriela Martínez,09051987,9,82,94,71,3,1,1,0,1,1,1,196,0
TI REC,0295975804,Daniela López,27101973,53,47,78,69,6,1,2,0,0,0,0,754,1
MTR,8650225235,Gabriela Perez,26101992,61,79,85,36,2,1,4,0,1,1,1,884,1
TI,3730119783,Ana Hurtado,20052009,16,94,54,68,1,1,3,1,1,0,1,796,1
CC,0941490364,Carlos Hernández,06121991,40,2,48,74,6,1,3,1,0,0,1,482,0
SITAC,8025621634,David García,07071907,20,95,62,9,5,1,4,1,0,1,0,912,1
ABIS,7195153593,Sofía Cifuentes,01011995,88,54,34,74,2,0,6,1,0,1,1,681,1
NUIP,9048156017,Gabriela Martínez,16061952,5,37,32,48,6,1,5,1,0,1,0,283,0
CC DIG,2624505489,Manuela Rodríguez,12101952,4,33,57,54,5,0,3,0,1,1,0,438,0
CC DUP,3531139368,David García,07041925,69,77,77,73,3,1,1,0,1,1,0,732,0
TI REN,6908771805,Miguel Hurtado,08101939,97,25,54,69,3,1,3,1,0,0,0,104,1
NIP,5971585702,Juan Cifuentes,27021936,40,42,98,52,6,0,1,0,0,0,0,544,1
EIS,9560511030,María Hurtado,12121969,78,17,22,49,1,1,5,0,0,0,1,554,0
ANI,0307859344,Ana Castaneda,15111931,79,49,88,58,1,1,2,1,1,0,1,534,0
DCU,9578968869,Manuela González,26021984,97,81,4,93,2,1,5,0,1,1,1,234,1
TI REN,6048632043,Marcela González,26111983,17,36,12,32,2,1,5,0,1,0,1,245,1
TI DUP,4022902618,Melissa González,20061940,86,67,52,17,2,1,2,0,1,0,1,982,1
TI DUP,4641893417,Daniela Martínez,10101963,73,68,3,94,3,1,5,0,1,1,0,640,1
CC DIG,0822150110,Daniela Hurtado,16011968,1,14,36,59,4,1,6,1,1,1,1,373,1
NIP,9089043375,Luis Castaneda,12011992,14,91,65,7,2,0,1,0,1,1,1,533,1
TI DUP,4376191982,Laura Rodríguez,13051983,97,2,61,16,4,0,2,1,1,0,0,384,1
HLED-WEB,3737736839,Melissa Perez,02031977,79,18,99,41,1,0,3,1,1,0,1,599,0
MTR,7150270969,Laura González,04081979,23,53,14,50,3,0,2,1,0,0,1,608,1
CC PV,3953844546,Gabriela Martínez,21051961,79,14,42,31,1,1,1,1,0,0,1,822,1
TI REC,8285859629,Juan López,08111944,90,22,2,58,2,1,1,1,0,0,0,161,1
