tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0650541688,Sofía Rodríguez,27122003,88,72,93,25,4,0,5,1,0,0,1,235,0
EIS,2230984131,María Cifuentes,03081981,11,53,49,90,2,0,6,0,0,1,0,818,0
DCU,0792760741,Marcela López,01111992,86,23,33,15,6,0,4,1,0,0,1,702,1
HLED-WEB,0130703917,Ana Murillo,15122008,5,68,13,71,1,1,1,1,1,0,1,261,1
AFIS,1877471419,Laura González,22111971,16,89,18,76,4,1,2,1,0,0,0,30,1
TI,9073068797,Manuela Cartagena,24021991,18,80,45,99,3,1,1,1,0,1,0,279,1
NUIP,6546646484,David López,15081986,79,34,77,53,4,0,2,1,1,0,1,493,1
SIC,5549125418,Marcela Rodríguez,16091928,44,99,58,53,4,1,5,0,0,0,1,78,0
CC REC,5365895357,Marcela González,20052005,81,35,32,27,5,1,2,0,1,1,0,594,0
SITAC,1784591366,María Castaneda,09121964,14,82,28,71,3,1,2,1,0,0,0,166,1
HLED-WEB,4013654989,María Rodríguez,26082007,30,77,30,33,5,1,6,1,1,0,0,38,0
CC REC,7831181708,Marcela Perez,26081959,50,93,41,24,1,0,5,1,0,0,0,927,0
CC DIG,3312540923,Gabriela Perez,11091952,73,43,23,90,1,1,2,0,1,1,0,922,1
CCT,3820389185,Carlos Castaneda,25031981,41,40,19,6,1,0,3,0,0,1,0,121,0
HLED-WEB,2474724581,Manuela García,12042009,70,53,25,83,4,0,6,1,1,1,1,501,0
AFIS,6744683729,Manuela Cifuentes,19041934,21,33,42,88,4,1,3,0,0,1,0,452,1
SIC,2400773067,Luis Castaneda,01082009,39,53,82,35,3,1,1,1,1,1,0,209,0
CC DIG,2706398145,Sofía González,10051992,100,58,7,36,2,0,3,1,1,1,0,127,0
CC DIG,0852897291,Marcela Cartagena,09041992,100,52,25,30,6,1,2,0,0,0,1,838,0
SITAC,3765089034,María López,12101999,7,31,45,39,4,1,4,0,1,1,1,420,1
CC DIG,1237977677,Luis Martínez,22041979,89,12,11,27,6,1,2,0,1,0,1,44,1
DCU,8808149737,Ana Rodríguez,11051992,88,28,74,68,4,1,4,1,0,1,1,414,1
TI DUP,0425097857,Marcela Perez,27081987,91,98,73,8,3,1,6,0,1,0,0,389,1
TI,3528695484,Laura López,05111969,12,61,94,29,1,1,6,0,1,1,0,677,0
NIP,5279602287,Melissa Rodríguez,19021980,79,94,99,41,2,0,3,1,1,1,1,131,0
MTR,2038630505,Daniela Murillo,09032000,36,9,54,2,5,1,1,1,0,0,1,222,0
AFIS,2332482647,Carlos Murillo,04071932,56,54,95,8,5,1,2,0,1,0,0,24,0
CC PV,2872180655,María Cartagena,10092006,9,98,30,40,4,1,2,1,1,0,1,479,0
TI DUP,4532250697,Marcela Perez,22071996,90,16,100,53,6,0,4,1,0,0,0,723,1
DCU,4392106491,Melissa Murillo,20051995,7,98,86,49,2,1,5,0,0,1,1,697,0
ABIS,4555743127,Manuela Martínez,05081947,37,23,18,22,6,1,1,1,0,0,0,422,1
MTR,8528083517,Marcela Castaneda,26071945,46,75,85,19,3,1,6,0,1,1,0,124,0
MTR,1237315879,María Martínez,19082009,79,60,76,49,2,0,1,0,0,0,0,707,1
CC REN,1665845050,Laura Perez,18052006,47,32,86,86,5,0,6,1,1,0,1,497,0
ANI,0010447798,Gabriela García,12121973,78,28,99,89,2,0,2,0,1,0,1,354,0
TI,7462614603,Marcela Cartagena,21101984,36,21,33,32,5,1,4,1,1,0,0,312,1
HLED-WEB,3544898169,Juan García,04102000,80,91,3,47,5,1,1,0,0,0,0,305,1
MTR,9768841604,Marcela Rodríguez,21031987,94,11,14,84,2,1,1,0,0,0,0,777,0
AFIS,0271834003,Marcela Murillo,09091961,99,85,85,100,2,0,3,0,0,1,1,688,1
ABIS,0396930131,Melissa Castaneda,26101997,74,61,20,50,5,1,2,0,1,1,1,916,0
MTR,7304870122,Gabriela Cifuentes,09011938,100,15,4,19,3,1,5,0,0,0,0,81,1
TI PV,9345435956,Manuela Martínez,18061990,29,82,59,41,4,0,1,1,0,1,1,461,1
CC REN,7465512159,Manuela García,01011940,57,41,71,82,3,0,5,1,1,0,1,314,0
TI DUP,7077504224,Sofía López,11051962,90,83,98,20,1,1,2,1,0,1,0,38,0
SITAC,8261819829,David Cifuentes,06011978,83,62,55,94,4,1,5,0,0,0,1,66,0
DCU,5775612195,David García,27041974,70,13,95,3,3,1,2,0,1,1,0,244,0
CC PV,3186634155,Marcela Cifuentes,12111943,72,42,87,13,5,0,2,0,0,1,1,904,1
SIC,1662491307,Juan García,16042007,63,37,98,95,6,0,4,0,0,1,1,332,0
SIC,5169618326,Juan Perez,06041973,32,61,22,37,3,1,3,1,0,1,1,326,1
TI REN,0929960181,Ana Rodríguez,18111978,9,55,78,41,4,0,3,0,0,1,1,570,1
NUIP,1734745360,Ana Rodríguez,17071938,14,60,89,87,4,0,6,1,1,0,0,563,1
ABIS,5364155136,Juan Cifuentes,15111991,74,36,92,35,2,1,5,1,0,1,0,663,1
CCT,1552404719,Carlos González,25082022,10,92,87,68,3,1,4,1,1,1,1,164,1
CC DIG,0826756609,Carlos López,20121952,92,70,62,57,6,0,3,0,1,1,1,196,1
MTR,4305514128,Gabriela García,24101975,73,41,47,50,6,1,6,0,0,1,1,493,0
TI PV,9270254668,Daniela Murillo,21101985,2,77,40,62,4,1,5,0,0,1,1,404,1
MTR,0457840302,Sofía Hurtado,10082008,63,10,72,4,5,1,1,0,1,1,1,227,1
TI REC,7256611146,Gabriela Hernández,12111932,53,81,32,18,2,0,6,0,0,0,0,636,0
TI REC,5031315317,Laura Murillo,20121980,56,10,92,77,3,1,2,1,1,1,0,558,1
AFIS,7362275021,Juan Rodríguez,23021929,50,23,74,43,6,0,6,0,1,0,1,588,0
NUIP,8638576524,Melissa Cartagena,11111937,28,56,6,48,2,0,4,1,0,0,0,333,1
TI DUP,2896365171,Melissa Hernández,24041970,29,40,17,92,6,0,5,1,0,0,1,331,1
