tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0118848601,David Castaneda,02101961,97,52,18,84,4,0,4,0,0,0,0,940,1
TI,8975077395,Ana Murillo,26041943,77,63,25,31,4,1,5,1,1,0,0,926,0
CC,1408413621,Marcela Rodríguez,18081970,77,16,55,37,6,1,2,0,0,0,0,764,1
TI DUP,8070380557,Carlos Castaneda,16121994,62,23,22,17,2,1,5,1,1,0,1,195,0
ANI,4953676933,Ana Castaneda,13061955,62,80,48,1,1,0,2,0,1,0,1,867,1
CC,8396198320,Ana Murillo,04011963,55,70,63,58,2,0,2,1,0,0,1,41,0
MTR,3998357524,Ana García,17121962,55,21,8,92,2,1,5,1,1,0,0,664,1
TI DUP,0865948040,Ana González,05061981,38,74,81,52,4,0,5,0,1,1,1,947,1
NIP,1934382608,María García,22021935,22,10,25,1,1,0,4,1,0,1,0,308,0
TI PV,3225164765,Miguel Cartagena,26062005,53,99,26,8,1,0,2,1,0,1,0,531,0
CC DIG,7099639641,David Hurtado,04101978,23,93,65,92,6,1,1,1,1,0,1,306,1
MTR,4630596830,Daniela Rodríguez,05121933,20,68,24,42,6,1,2,1,1,0,0,780,1
TI REC,4284070448,Ana Cartagena,07081973,68,64,26,30,1,0,4,0,1,0,1,232,0
TI,7467850102,María Hurtado,22081974,42,21,49,8,2,1,3,0,1,0,0,792,1
CC REN,8312076876,María Castaneda,08061994,43,51,35,42,3,1,3,0,1,0,0,578,1
ABIS,1026353882,María Martínez,14081967,24,24,11,53,3,0,1,1,0,0,0,368,0
TI DUP,6337325577,María Castaneda,10111981,82,34,95,54,3,0,6,0,1,0,1,46,1
NIP,4727648782,Laura Cartagena,22081993,98,32,29,50,2,0,3,0,0,1,0,13,1
TI,8271890230,Miguel González,03011984,37,10,27,79,1,0,4,1,0,1,0,75,1
CCT,3525010520,Miguel Castaneda,10091945,81,20,51,25,5,0,5,0,0,0,0,562,1
CC PV,3553539904,Sofía García,15021947,91,37,1,27,1,1,4,1,1,1,0,591,1
CC DIG,9313733809,Laura Hurtado,24042008,78,94,66,87,1,1,4,1,0,0,1,279,1
ANI,5038234227,Juan García,13121928,7,78,31,13,2,0,2,0,0,0,0,351,1
CC,9314623174,Daniela García,14091951,31,47,18,51,1,0,6,0,1,1,0,789,1
NIP,0756045981,Daniela González,03111971,62,18,30,64,2,1,3,0,1,1,0,524,0
MTR,5922414344,Marcela Cifuentes,12051972,58,72,15,74,6,0,4,0,0,0,0,100,0
TI DUP,4711207708,Melissa Martínez,25042009,58,88,7,80,4,0,2,0,0,0,1,948,0
AFIS,8725733100,Carlos Hernández,23111961,70,87,37,80,4,0,4,1,1,1,0,648,1
SITAC,0963286626,Carlos Murillo,27041950,1,10,55,90,5,1,2,0,1,0,1,333,1
TI DUP,2788378538,Daniela Castaneda,15121946,73,94,56,53,6,1,6,1,1,1,1,338,0
DCU,5905101869,Daniela Cartagena,24091981,32,28,32,93,2,0,5,1,1,1,0,935,1
AFIS,1692603195,Ana Cifuentes,17091998,69,66,19,57,1,0,2,0,1,0,0,193,1
CC DUP,9579239075,Carlos Perez,13051924,34,58,90,40,5,0,6,1,1,0,0,590,1
EIS,9778742656,Luis González,04032007,17,26,39,41,4,1,2,0,1,0,1,308,0
CC DIG,5501818001,Manuela Castaneda,06031935,24,65,23,87,4,1,6,1,0,0,1,36,0
ANI,6801636649,Sofía Castaneda,24012001,46,94,100,71,6,1,3,0,0,1,0,749,1
NUIP,2244958222,Carlos Hurtado,14081966,95,55,16,64,4,1,4,1,1,0,0,736,0
TI PV,4944065959,Sofía Martínez,16091976,31,62,51,40,2,1,3,0,1,0,1,892,0
NUIP,6504571418,Ana Rodríguez,13031953,72,11,71,12,6,1,6,0,0,1,1,271,0
CC,6111280464,Sofía Murillo,26071995,15,37,41,13,6,0,4,0,0,1,1,81,0
TI PV,8002510573,María González,05011935,100,91,78,27,2,1,2,1,1,0,1,953,1
TI REN,7587068764,Manuela González,07071932,61,52,58,35,2,0,1,1,0,0,0,140,0
CC,7255232072,David Hernández,06111933,56,81,49,36,1,1,1,0,1,1,0,402,1
NIP,6774635490,Laura Murillo,19081943,83,51,82,33,1,0,5,1,0,0,0,146,1
SIC,1293404065,David Rodríguez,08111927,90,83,16,80,6,1,4,1,0,0,0,850,1
MTR,8078025660,David Perez,28111931,44,55,5,88,3,0,6,1,1,1,0,86,1
HLED-WEB,0790167060,Marcela Cartagena,10071969,24,64,41,9,4,1,2,1,1,1,1,364,1
MTR,3394502230,Miguel Perez,16071950,42,71,82,9,2,1,3,1,0,1,1,344,0
CC DUP,6745656289,Luis Hernández,05051989,20,57,50,94,5,1,4,0,1,0,1,307,0
