tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2523779870,Sofía Perez,21041957,64,80,53,26,4,1,4,1,0,0,1,922,0
CCT,6549852315,Miguel González,19051977,87,92,63,24,5,1,3,1,1,0,1,891,1
TI DUP,2255405903,Laura Murillo,15101943,51,83,31,50,4,0,3,0,0,1,1,185,1
NIP,8371843783,Miguel Rodríguez,15071950,67,33,86,46,2,1,2,1,1,1,1,823,0
SIC,4589234570,Gabriela Rodríguez,22061953,24,74,34,50,1,1,5,1,1,0,1,315,0
CC DUP,0876707634,María Martínez,07081994,80,32,73,13,4,0,3,1,0,1,0,296,0
CC DIG,0917822177,Ana González,07072007,88,37,87,58,3,0,1,0,1,1,0,711,0
CC REC,9711741434,Melissa Hernández,15071947,12,6,97,83,4,1,5,1,1,0,1,668,1
CC DIG,4260189815,Luis Cifuentes,15041932,51,59,86,14,5,0,5,1,0,1,0,745,0
CC REN,9445868343,Juan López,11072000,97,5,77,1,6,0,1,1,1,1,0,305,1
AFIS,0116169777,Carlos Castaneda,19011931,95,35,22,62,5,1,4,1,1,1,0,974,1
AFIS,6273020032,David Hurtado,12041983,32,67,80,58,1,0,5,0,0,1,0,267,0
CC REC,4536649031,María Perez,19011968,3,22,75,64,4,0,2,1,1,0,1,340,1
CC,0289906596,Marcela Rodríguez,05101992,51,18,94,9,3,1,4,0,0,0,0,155,1
CCT,8121705673,Miguel López,15041927,39,68,2,38,6,0,4,0,0,0,1,440,1
TI,1264313056,Laura Murillo,24061941,87,1,56,70,1,0,5,1,0,1,1,93,1
CC REC,4526066458,Manuela Rodríguez,07051988,80,12,54,46,5,1,2,1,0,1,0,109,0
TI REN,4274759046,Ana García,01111938,76,73,39,76,4,0,2,1,0,1,1,622,0
SITAC,7642622504,Miguel Hernández,19041927,76,44,91,19,1,1,3,0,1,1,1,655,1
DCU,6211501826,Marcela Cifuentes,28041955,15,88,33,62,3,0,3,1,1,1,1,88,0
ABIS,8711653409,Melissa Cifuentes,03051973,91,21,70,33,1,1,5,0,1,1,0,894,1
TI DUP,8526013045,Manuela López,18051945,16,7,31,74,2,0,4,0,0,1,1,840,0
TI REC,5464531907,Ana Hurtado,15061984,5,45,27,94,4,0,2,1,0,1,1,71,0
AFIS,5500326199,María Martínez,23111977,1,81,13,6,4,0,2,0,0,0,1,606,0
TI REN,4309599011,Daniela Castaneda,23061999,62,91,78,34,2,1,2,0,0,1,1,255,0
CC PV,9172109491,Juan García,27081926,48,66,98,31,2,0,2,1,1,0,1,811,1
AFIS,9653774142,Laura Martínez,27111962,19,48,21,51,6,0,4,0,0,0,1,731,1
CCT,1979592615,Luis Murillo,24071975,77,18,98,49,2,1,3,0,1,0,1,577,0
CC DIG,6308360245,Miguel González,05071999,59,11,38,43,3,0,1,1,0,1,1,871,0
EIS,1907602779,Gabriela Hurtado,09091931,89,92,40,80,1,1,5,1,1,1,1,859,0
EIS,7513324340,David González,02081907,45,12,47,74,5,0,3,0,1,0,1,895,0
AFIS,8900106621,Sofía López,15081929,54,49,34,11,3,1,3,0,0,1,0,555,0
MTR,3373578065,Miguel García,17061961,21,4,37,46,3,0,1,0,1,1,0,45,1
HLED-WEB,9550479806,Carlos González,10011976,54,82,11,69,1,1,3,0,0,0,0,259,1
SITAC,0975050001,Daniela Rodríguez,26051998,36,39,59,85,4,1,4,0,1,1,0,517,1
TI PV,8737581493,Daniela González,01041965,10,39,85,32,3,1,4,0,0,1,1,986,1
TI DUP,0078895782,Laura Hernández,21111957,70,9,58,93,4,0,3,1,1,1,0,923,0
CC,2620027511,Laura Perez,23031986,7,5,12,9,2,1,1,1,1,0,1,62,0
TI REC,7442458015,Daniela García,22091967,74,67,70,10,5,0,3,1,0,1,1,943,0
TI,9547050316,Luis Cartagena,14012000,26,80,74,75,6,0,6,0,0,0,0,707,1
CC DIG,6554775169,Laura González,11031927,32,34,5,55,3,0,4,1,1,0,1,598,0
SIC,4556887689,Juan Rodríguez,25112009,18,49,67,15,2,0,4,1,1,1,1,747,0
CC DIG,3284032570,Carlos Perez,09101996,19,49,99,64,2,1,3,1,0,0,0,544,0
EIS,8159283316,Gabriela López,12091972,18,80,26,49,5,0,5,1,0,1,1,189,0
ABIS,1681839930,Miguel Cifuentes,16121939,64,59,35,39,5,1,6,1,0,0,0,933,0
DCU,6725667757,David Cartagena,22051990,32,55,32,12,5,0,2,0,0,0,0,40,1
CC DUP,3186483974,Marcela Cifuentes,07062007,44,3,2,65,1,1,2,1,0,0,1,352,1
DCU,9389358804,Ana Cifuentes,11051943,81,85,31,98,5,1,2,0,1,1,1,229,0
EIS,2999641971,Marcela Martínez,21111957,72,77,89,51,5,0,2,1,0,0,0,916,0
ABIS,4909347412,Laura Rodríguez,27042002,50,45,28,14,4,0,4,1,1,0,1,432,0
TI,5599458997,Juan Castaneda,26022000,36,16,53,10,3,1,3,1,0,1,1,322,0
CC,1796065388,Gabriela García,15041993,67,11,53,25,6,1,6,0,1,1,1,17,1
AFIS,6348648232,Miguel Martínez,14051976,46,74,10,96,6,0,6,1,1,0,1,948,0
CC PV,0302449953,María Hurtado,07121987,93,9,84,76,4,1,6,1,0,0,0,953,1
CC REN,0852344263,Carlos Cifuentes,13041978,62,53,96,67,4,0,5,1,0,1,0,83,0
TI DUP,0318208438,Luis Rodríguez,27011999,20,54,12,28,1,1,5,0,1,1,0,61,0
DCU,9503766952,Juan Hernández,23111938,8,28,55,57,6,1,3,1,0,1,1,497,0
CC DIG,6498376701,Juan García,11061968,8,3,21,97,4,0,4,0,1,1,0,557,1
ABIS,8121023867,Luis Perez,09091989,29,41,38,49,2,0,5,0,1,1,1,881,1
ANI,4956557710,Laura Murillo,07081937,33,14,26,67,1,1,4,1,1,1,1,107,0
MTR,6719449837,Ana Hurtado,27042004,88,2,75,70,4,0,2,1,0,0,0,167,0
ABIS,3065469825,Carlos Cartagena,17041998,36,92,24,72,6,1,2,0,1,1,0,362,0
TI DUP,5261299981,Carlos Castaneda,06051934,19,13,80,83,5,0,6,0,1,1,1,726,1
NUIP,6337222886,David Perez,25111931,17,49,47,70,2,0,6,1,1,0,1,551,0
CC REC,2941560542,Marcela Murillo,06081990,5,55,93,6,2,0,4,0,1,0,0,978,0
