tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7639043618,Sofía López,16041945,36,3,67,6,2,0,4,1,1,1,0,990,1
SIC,8172896984,Marcela Murillo,17111962,21,54,98,83,5,1,4,1,0,1,1,616,1
CC DUP,7914683898,Sofía Cifuentes,02061967,91,22,78,17,5,1,5,0,1,0,1,819,1
DCU,5634190424,Miguel Hurtado,06031952,7,86,8,79,3,1,1,1,1,1,0,835,1
TI REN,2393041539,Ana Hurtado,21031931,39,47,86,13,2,1,5,0,0,1,0,322,1
TI DUP,6977508051,Gabriela Castaneda,26061960,55,69,89,39,4,0,2,1,1,0,0,770,1
ABIS,9730609921,Daniela Hernández,19091945,85,74,82,64,1,1,4,0,1,1,0,537,1
EIS,5435639112,Ana Rodríguez,27021972,12,68,36,71,4,0,3,0,0,0,0,752,0
SITAC,5143595809,Miguel Cartagena,06052006,82,44,25,97,2,0,2,0,0,0,0,434,0
NUIP,5018437301,Laura López,22041941,90,66,95,65,3,1,3,0,1,1,1,283,0
NUIP,9475809454,María Cifuentes,17091944,15,51,67,25,4,1,3,1,1,0,1,764,1
NUIP,6576498194,Marcela Perez,11031959,76,72,25,93,6,0,6,1,0,1,1,572,1
MTR,5246551829,María Murillo,07061940,77,55,8,71,5,1,1,0,0,1,1,875,0
AFIS,1511925341,Sofía Hernández,23111931,21,66,58,65,2,0,2,0,0,0,0,688,1
NUIP,8976289031,Gabriela Martínez,12062007,26,83,81,29,4,1,6,0,1,1,1,530,0
NUIP,0819148915,Miguel Hurtado,22091987,60,24,89,71,4,0,5,1,1,1,1,636,0
TI PV,2739241865,Juan Castaneda,25111973,33,11,72,3,5,0,6,0,1,0,1,842,1
CC DUP,6789123195,María Martínez,18091981,38,21,27,81,3,0,6,0,1,1,1,146,1
CC REC,8997112372,Daniela Perez,01051956,81,60,36,53,6,0,3,1,1,1,0,295,1
NIP,4189411481,David Cifuentes,14112001,73,60,25,33,1,1,3,1,1,1,1,251,1
CC REN,0955030133,David Castaneda,06041985,68,8,97,92,4,0,3,0,1,0,1,465,0
NUIP,7119309914,Miguel Perez,19082002,99,68,84,37,1,1,4,0,0,1,1,245,0
ANI,1729086790,Luis Cifuentes,25071923,14,18,77,87,1,1,2,1,1,0,1,846,0
TI DUP,1328162585,Sofía Rodríguez,01061964,68,81,59,19,4,1,4,0,1,0,0,536,0
TI REN,8731615775,Sofía Cifuentes,23061974,41,59,77,35,5,0,4,1,1,1,0,791,0
TI DUP,8989043615,Laura Martínez,07121929,31,55,61,57,5,0,1,1,0,0,0,456,1
TI REC,3840430579,Juan Murillo,01101944,63,9,45,49,2,0,5,1,0,1,0,942,1
CC REN,1543160745,Daniela Castaneda,25041984,43,59,30,6,1,1,5,0,0,0,1,133,1
SIC,8917769848,Carlos Hurtado,06071932,52,86,70,62,1,1,6,1,0,0,1,364,0
CC DIG,9912597638,Juan Perez,07111931,23,51,72,33,5,1,2,0,1,0,1,504,0
CC DUP,1575402497,Juan González,22011972,92,38,91,1,5,0,5,0,0,1,1,651,0
MTR,3595085445,Sofía López,16061983,17,29,18,40,4,1,5,0,1,0,1,681,1
EIS,6849968727,Gabriela Murillo,04011928,55,13,49,92,1,0,3,1,1,1,1,598,1
CC REN,1914136132,Ana Murillo,20031997,48,35,54,17,5,1,3,0,0,1,1,999,1
TI PV,3149212485,Laura Hernández,10081996,84,42,29,9,3,1,4,1,1,1,0,519,0
CC REC,3008767241,Marcela Cifuentes,02071946,76,90,89,2,1,0,4,1,1,0,1,70,1
SIC,9789747089,David Murillo,15091997,91,31,9,90,6,0,2,0,1,0,0,651,1
CC REN,7638988392,Ana Hernández,14121978,48,48,42,90,6,1,3,0,0,1,0,345,1
ABIS,4404125951,Melissa Cartagena,16081928,28,83,75,76,3,0,4,0,0,1,0,611,0
TI PV,8861405613,María Rodríguez,22121979,91,77,72,24,3,0,3,0,0,0,0,846,0
ANI,1213997493,David López,12081947,31,5,80,97,1,0,1,1,0,1,1,612,0
NIP,0893485103,Manuela Cifuentes,10011966,50,47,57,49,6,0,6,1,1,0,0,799,0
CC PV,3135725020,María Hurtado,16011992,39,37,75,19,2,0,3,0,0,0,1,725,0
TI PV,0349392681,Marcela Cifuentes,04121955,94,90,79,88,2,1,6,0,0,0,1,367,0
CC DUP,7863191922,David López,17121925,26,89,21,2,5,1,2,1,0,0,1,161,0
TI DUP,8575072634,Luis Hernández,21021976,30,39,76,77,6,0,6,1,0,0,0,115,0
NUIP,8643947929,Ana López,20061934,24,1,65,55,5,0,2,0,0,1,0,616,1
TI PV,7261867006,Gabriela Cifuentes,04061974,79,31,89,17,1,0,1,0,1,1,0,447,1
ANI,4685986622,Marcela Murillo,10081932,29,66,23,84,1,0,6,1,1,1,0,695,1
MTR,5598546193,Sofía Hurtado,23041966,33,23,42,69,2,0,3,0,0,1,0,787,1
SIC,3028533665,Juan Perez,12071957,28,88,31,8,1,1,1,1,0,1,0,611,1
CC DIG,3194713453,María Rodríguez,15051998,67,13,95,12,1,0,2,0,0,1,1,18,1
ANI,8243189443,Juan Perez,23111924,26,19,71,40,5,0,4,0,0,0,1,260,0
NUIP,2958540455,Daniela Martínez,17101973,82,6,25,93,1,0,4,0,1,0,0,930,0
DCU,8170945164,Miguel Martínez,24051931,43,75,94,80,1,1,2,1,1,0,1,608,1
CC PV,7435219992,Sofía Rodríguez,19081996,72,27,71,40,4,1,1,1,0,1,0,239,1
ABIS,2545440907,Melissa Murillo,06061926,45,58,56,31,4,0,1,1,1,0,0,387,1
MTR,6825295505,Ana Cifuentes,22111994,3,4,20,90,2,1,4,0,1,1,0,313,0
NIP,3023055269,Luis Castaneda,24031968,39,31,67,21,3,0,4,0,0,1,1,497,0
DCU,8304323457,Daniela López,21111970,95,45,89,42,4,0,6,1,1,0,1,434,1
SITAC,5040317700,Carlos Cartagena,06091959,62,84,4,100,6,0,4,1,1,1,1,728,0
CC PV,4653012145,Juan López,25011993,20,40,71,1,2,0,5,0,1,1,0,68,1
ABIS,1718771672,Ana Rodríguez,20061911,91,25,61,20,1,0,3,1,0,1,1,225,0
TI DUP,6280584899,Juan Murillo,16111981,45,64,91,12,3,1,3,1,0,0,1,355,0
SIC,9242485474,Gabriela Martínez,24102007,76,39,59,21,3,0,3,0,1,0,0,690,1
CC DUP,5893663674,Gabriela Martínez,20051971,33,56,23,96,3,1,6,1,1,0,0,224,0
CC PV,7018231428,Sofía Hurtado,10021961,57,84,21,51,4,1,2,1,1,1,1,989,1
ABIS,8055001809,Gabriela Murillo,21111973,61,70,18,20,5,0,6,1,0,0,1,261,0
NUIP,9553572921,Luis Cartagena,26051935,62,24,88,90,5,0,1,0,1,1,1,672,1
CC REC,7496984893,David Cartagena,22051974,3,84,40,16,6,0,1,0,1,0,1,745,0
CC PV,7569975422,Manuela Hernández,21011992,36,2,36,87,4,1,3,0,1,1,1,989,1
CC DIG,1975890685,Marcela Murillo,06121930,1,9,37,31,2,1,4,0,1,0,1,690,0
TI DUP,2049219524,Daniela García,27081915,5,59,64,42,1,1,5,1,1,1,0,66,0
CC,4710010488,Marcela Castaneda,18041951,24,60,25,39,3,1,1,0,0,1,0,881,0
ANI,4839102687,Luis Murillo,09051963,80,93,5,79,1,1,6,0,0,0,0,243,1
CC REN,7905807569,Ana Cifuentes,08111956,37,32,80,91,5,1,3,1,0,0,0,259,1
TI,0114727883,María González,05051962,58,1,78,5,5,1,1,0,0,0,1,157,1
TI REN,4273561627,Juan Perez,12121995,63,82,88,98,3,1,4,1,1,0,0,165,1
CCT,9879250352,Gabriela García,09022002,90,30,61,56,6,1,3,1,0,1,1,422,1
CC PV,9837430782,Daniela Perez,01121993,78,85,34,33,2,1,1,1,1,0,1,549,1
TI REC,4186067761,Juan García,14021953,63,72,81,45,3,0,5,0,1,0,1,634,0
NIP,6437573124,Laura Castaneda,18031935,93,44,12,88,2,0,2,1,1,0,1,696,1
