tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6564675738,Miguel Murillo,02031916,16,41,62,77,6,0,6,1,0,0,1,147,0
DCU,5495530865,Laura Hernández,23022004,29,77,31,94,6,1,1,1,0,1,1,550,1
AFIS,5058190729,Laura Cartagena,19022002,36,47,61,57,1,0,2,1,1,0,0,791,1
TI REN,8239121864,Sofía Murillo,23111939,68,42,17,24,4,0,6,0,1,1,0,130,0
CC PV,5203236522,Gabriela Rodríguez,08011977,84,54,4,29,3,0,1,1,0,1,1,641,0
EIS,2927783966,Gabriela González,23031950,96,7,9,16,6,1,4,0,0,1,1,249,1
ANI,7868260163,Manuela Cartagena,28111974,61,50,81,23,6,1,5,0,0,0,1,506,0
CC DIG,6467240073,Manuela Hernández,06051932,85,80,10,99,2,1,1,1,0,1,1,239,0
CC REC,7533244204,Marcela Rodríguez,01051959,59,66,2,87,2,1,6,0,1,0,0,142,0
MTR,8981675047,Marcela López,26051952,62,79,95,91,3,0,3,0,0,0,1,101,0
SIC,1203628550,Miguel Martínez,26072023,62,34,95,53,4,0,2,0,1,0,1,758,0
CC REC,8718822284,Laura Hurtado,26081942,62,54,19,21,5,0,1,1,1,1,0,808,1
TI DUP,6770978641,Melissa Rodríguez,08011959,18,65,43,58,2,1,4,1,1,0,1,417,1
CC DIG,5786081391,Juan Hernández,17092007,51,9,71,26,5,0,6,1,1,0,0,200,0
CCT,9942013834,Melissa González,01041961,74,87,55,72,3,0,3,0,1,0,0,869,1
TI REN,0504824175,Juan Martínez,27071930,81,86,63,72,2,0,5,1,1,0,0,307,0
SITAC,9397727538,Juan Perez,02021939,17,72,64,54,6,1,4,1,0,0,1,95,1
TI REN,4835441591,Sofía Murillo,20072006,97,70,31,39,6,1,5,1,1,1,0,868,1
CC DIG,5682020916,Daniela Cifuentes,06101950,5,86,7,31,3,1,2,1,0,1,1,529,0
TI,7134887280,Carlos Perez,02011989,57,83,47,54,2,0,3,0,0,0,1,874,0
NUIP,2927886864,Manuela Perez,03031981,49,95,57,12,4,1,3,1,1,1,1,752,1
ANI,8463718099,Laura Castaneda,16072007,62,35,36,53,4,0,6,0,0,0,0,171,1
CC PV,2377309618,Ana Rodríguez,08011983,89,36,26,56,5,0,5,1,0,0,1,947,1
CCT,3035254801,Manuela Castaneda,22021940,18,100,2,25,2,1,3,0,0,0,1,50,0
TI,1326074199,Laura Murillo,13041952,22,82,84,10,5,0,3,0,0,0,0,947,0
SITAC,3299531857,Marcela Rodríguez,28031957,80,5,83,5,5,1,4,1,1,1,1,552,0
NIP,4645375950,Manuela Perez,13021993,2,2,43,92,4,1,4,1,1,0,0,412,1
