tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6033281545,David García,27122015,72,66,2,44,3,0,3,0,0,1,1,866,1
NUIP,1143276735,Melissa Cifuentes,17111999,30,24,97,65,3,1,4,1,0,1,0,147,1
CC DUP,4361818764,Laura Murillo,05091968,97,79,88,58,4,1,4,1,0,1,0,224,0
NUIP,9378461226,Marcela Hernández,25061958,94,31,6,53,6,1,3,0,0,1,0,21,0
ABIS,1828641620,Sofía Rodríguez,26011942,38,4,44,4,3,0,1,1,1,1,0,758,1
DCU,0091843856,Sofía Rodríguez,09111942,64,48,21,3,2,0,6,0,0,0,1,978,1
AFIS,1089876557,Gabriela González,28111994,38,96,22,84,6,0,6,1,1,0,1,622,1
EIS,5447257988,María Rodríguez,11021932,54,81,37,49,5,1,3,0,0,1,1,19,0
DCU,5615009892,Carlos Castaneda,03111963,38,77,65,35,3,0,5,1,0,0,1,117,1
NUIP,0318708603,Ana López,28011983,79,14,8,59,2,0,3,1,0,1,1,646,0
CCT,7138587125,Melissa Rodríguez,24061946,8,73,86,50,6,0,5,0,0,0,1,62,1
CC PV,4969548891,Marcela García,03021955,16,84,50,47,5,1,1,0,1,1,1,408,0
CC REC,7649031245,Manuela Perez,07091939,63,41,12,89,2,1,2,1,0,1,0,307,0
CC,0641976583,María Rodríguez,26101990,76,17,22,33,6,1,3,1,1,1,1,540,1
CC,9058911344,María Hernández,15021944,86,27,85,33,2,0,1,1,1,1,0,809,0
SIC,6731669007,Miguel González,19021967,80,66,37,35,5,1,4,1,1,1,1,42,0
CC DUP,6085501827,Juan Murillo,06051931,4,43,86,87,6,0,2,1,0,1,0,438,1
CC PV,0521466439,Carlos Martínez,08091927,9,7,87,13,1,0,1,0,1,0,1,466,1
TI,3987840736,Carlos García,14032001,7,55,66,71,5,0,5,0,1,1,1,244,0
CC DIG,9421736866,Marcela González,26041993,10,18,53,44,1,0,1,0,1,0,0,656,1
EIS,7087965074,Daniela Cartagena,05121953,71,44,30,44,5,0,4,0,1,0,1,921,0
AFIS,2664065899,María Cifuentes,17091998,31,1,57,66,2,0,4,1,0,1,1,377,1
TI DUP,8060957344,Daniela López,07111967,89,19,56,40,3,1,6,0,0,0,1,936,0
CC REN,9727835791,María García,18051939,84,81,59,89,4,1,2,0,1,0,1,133,0
AFIS,4605461426,María Castaneda,26051962,37,47,13,94,1,1,3,1,1,1,0,101,0
SIC,0477430800,Manuela Perez,21081926,3,17,20,83,6,1,1,0,1,0,0,42,1
TI DUP,0333406390,Daniela Cartagena,07101948,40,52,59,51,4,1,3,0,1,1,0,415,0
EIS,3213178346,David Hurtado,09081970,53,46,66,100,5,0,3,0,1,0,0,114,1
SIC,0368927624,Juan Hernández,17071930,75,33,15,73,5,0,5,0,1,1,0,605,1
TI PV,7949790853,Ana Cartagena,08091937,90,35,29,84,6,0,4,0,0,0,1,634,1
HLED-WEB,3366155474,Juan García,24021985,50,17,49,33,6,1,6,0,0,0,0,420,0
HLED-WEB,9752235388,Gabriela Cifuentes,04121935,50,83,48,88,3,0,3,1,1,0,0,915,1
CCT,0643822467,María Castaneda,05031960,44,63,1,55,2,0,1,0,0,1,0,173,1
CC DIG,3626662824,Ana Hernández,04121988,74,97,83,86,4,0,6,0,1,0,0,122,0
MTR,6165729831,Miguel Murillo,20111925,31,3,81,75,5,1,1,0,0,0,1,157,0
SITAC,6925346246,Gabriela López,08062005,64,4,27,98,1,1,2,1,0,0,0,546,0
CC DIG,3138495002,María Perez,01051965,62,82,3,89,4,1,6,0,1,1,0,894,1
TI REN,6456621585,Laura Martínez,19122008,77,77,97,89,3,1,5,1,1,0,1,727,0
CC REN,2502377737,Marcela Martínez,13121974,7,99,47,22,2,0,3,0,0,0,1,56,1
TI REN,5608093493,Marcela Perez,28041947,55,23,87,49,1,0,1,0,1,0,0,321,1
HLED-WEB,5998322800,Sofía López,22011908,92,91,2,29,3,1,5,1,0,1,1,16,0
TI,0240669817,Sofía Perez,02091990,12,69,23,23,2,1,5,1,0,1,0,695,0
NIP,6009399067,Juan Cifuentes,15111948,64,89,100,10,1,0,3,1,0,0,0,40,0
NIP,2452457050,Ana García,02062001,89,21,8,86,2,0,6,1,1,0,1,922,1
CC PV,8861658886,Marcela Perez,26021958,81,80,7,18,6,0,2,1,0,0,1,340,0
TI DUP,7078883036,Daniela Castaneda,02071967,93,41,76,78,2,0,4,0,0,1,1,196,0
NUIP,7180098529,Sofía Cifuentes,12071949,70,31,73,91,2,0,4,0,1,0,1,275,0
CC DIG,1615658250,Daniela García,14061963,72,56,11,71,3,0,4,1,0,1,0,515,1
DCU,7055887950,David López,10101937,31,88,75,100,6,0,3,0,1,1,0,605,1
CC PV,8405330344,Daniela Hernández,13081948,5,19,81,27,5,1,3,0,0,1,1,490,1
CC REN,9581472755,Manuela Rodríguez,02101991,6,86,83,71,1,0,1,0,0,0,1,505,1
AFIS,4828251047,Miguel García,20021945,6,59,29,58,5,1,5,0,1,1,1,157,1
ABIS,9769950835,Ana Hernández,24081945,99,5,94,5,4,0,6,0,1,0,1,212,0
NUIP,7131266646,Ana Cifuentes,19021945,50,72,9,38,5,1,3,0,0,0,1,83,1
TI,0099082933,Manuela Castaneda,25111979,94,8,30,57,3,1,2,0,0,1,1,52,0
TI DUP,4354455956,Miguel Perez,09021973,54,52,84,51,2,1,1,0,0,0,0,722,1
TI REN,9002492995,David Murillo,20062008,36,42,31,90,4,1,4,0,1,1,1,333,0
NUIP,6982240790,Laura García,08101966,13,78,17,14,6,0,1,0,0,1,0,403,1
SITAC,4279133379,Miguel Hernández,08071964,43,48,3,34,4,1,6,1,0,1,1,150,1
CC DIG,7006465597,Laura Hurtado,28111969,48,30,67,16,3,0,1,0,0,1,1,813,1
CC DIG,2377429290,Manuela Hurtado,22081994,12,35,25,34,6,0,3,0,1,0,1,321,1
CC,1595670695,Manuela Rodríguez,14061926,88,39,87,77,1,0,5,0,1,1,0,983,1
HLED-WEB,0292508605,David Castaneda,15091981,61,2,85,31,1,1,6,0,1,1,0,596,1
DCU,5860707525,Carlos Murillo,08041998,78,9,98,96,5,0,5,1,0,0,0,780,0
CC PV,0643654199,Daniela Murillo,21021951,11,50,68,75,5,0,6,0,1,0,0,641,1
CC DUP,5649615366,Melissa Perez,28091947,15,8,94,6,1,0,6,1,1,1,0,192,0
SITAC,2628811429,Laura Rodríguez,27011938,44,59,100,95,3,0,2,0,0,0,0,605,0
TI REN,2074948549,Gabriela Hurtado,10031927,96,82,7,80,6,0,5,1,1,0,0,570,1
CC REC,6614369576,Marcela Murillo,19111924,87,64,4,43,6,0,2,1,0,1,1,412,0
TI REN,9634369262,Carlos Murillo,05091998,46,96,97,11,1,1,6,0,0,1,0,333,0
HLED-WEB,4001901943,Miguel Hurtado,11121945,12,78,20,52,4,0,3,0,1,1,1,222,0
CC REN,8399667973,Ana Rodríguez,26091928,50,20,8,97,2,1,1,0,0,1,0,362,1
TI REN,5097039949,Sofía González,08061950,13,51,92,65,4,1,3,1,1,1,1,646,1
NUIP,4213022536,María Rodríguez,27011972,47,12,54,22,4,0,1,0,0,1,1,277,0
NIP,2977714451,Melissa Hurtado,02101924,59,45,32,89,3,0,4,1,1,0,0,254,0
NUIP,9478798139,Gabriela García,03121961,28,17,66,77,1,1,6,1,0,1,1,653,0
TI PV,8994762191,Ana Cartagena,09061998,54,52,37,81,3,0,5,0,1,1,0,541,1
CC,3043233206,Ana Rodríguez,03061951,5,79,22,1,1,0,5,1,0,0,0,586,0
CC PV,4873560719,Marcela Rodríguez,14041927,40,40,11,50,4,0,4,0,0,0,1,354,1
CC PV,5049143247,David Hurtado,15021928,98,75,42,12,4,0,1,0,0,0,1,394,1
ABIS,8544130435,Daniela López,19071947,86,44,13,12,1,0,5,1,0,0,1,945,0
SITAC,0137365091,Miguel Rodríguez,26041957,33,91,63,65,6,1,6,1,0,1,1,75,0
NIP,1452923422,María González,12091992,45,91,1,92,2,1,1,1,1,1,1,412,1
CC DIG,9055516869,Manuela Castaneda,22032009,18,59,11,86,1,1,1,0,0,1,1,702,0
DCU,5110826778,María Cartagena,21041940,78,62,61,9,5,0,6,1,0,1,0,7,0
TI,4590403511,Marcela González,03021986,45,31,54,96,3,1,1,1,1,0,0,474,1
SITAC,8033035704,Miguel López,06051930,10,94,11,31,1,1,2,0,1,0,0,61,0
AFIS,9872586546,Sofía González,03021971,67,36,3,95,6,0,1,0,0,0,0,19,0
CCT,6655113755,María Castaneda,11051987,81,100,66,39,1,0,1,1,1,0,1,178,1
CCT,2665201182,Gabriela Hernández,04061937,71,53,47,74,4,1,2,1,0,0,1,131,0
DCU,6863412949,Luis García,23051955,11,30,44,2,1,0,3,0,0,0,0,300,0
ANI,6171547821,Daniela García,24011959,56,14,35,62,1,1,5,1,1,1,0,547,1
SITAC,4656064727,Marcela Hernández,01121953,13,42,96,72,6,0,1,0,0,0,1,671,0
ABIS,3854490842,María García,12021961,32,44,94,35,2,1,6,0,0,0,0,621,1
NIP,8692778440,Daniela Rodríguez,17111958,87,11,56,59,2,0,5,1,1,1,1,786,1
CCT,4017716438,Manuela Cartagena,07041964,95,14,15,49,4,1,6,1,0,0,1,751,0
NUIP,1147663962,Melissa Martínez,24121986,43,44,71,56,4,0,5,1,0,1,0,668,1
NUIP,5239440688,Gabriela Rodríguez,10101932,79,10,28,16,2,1,4,1,0,1,1,401,1
TI PV,9459198878,Miguel López,18011963,95,23,88,9,4,1,2,1,1,1,1,548,0
CCT,9853079854,Carlos Cartagena,14091927,65,97,48,58,1,1,6,1,0,0,1,162,1
