tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2708591739,Juan González,17101913,19,80,84,34,6,0,3,0,1,0,0,787,0
NIP,1828093451,Miguel Cifuentes,09011994,55,61,39,88,5,1,3,0,1,1,0,413,0
TI REN,9616708070,Juan Perez,14061969,41,45,95,71,3,1,1,0,1,1,1,340,0
AFIS,9416733799,Marcela García,14122009,1,99,93,16,6,1,4,1,0,1,1,287,1
CC DUP,3747867449,Miguel Rodríguez,08101928,50,46,16,78,1,1,3,1,0,0,1,49,1
MTR,3070041592,Luis Hernández,02081936,42,22,58,49,1,1,1,0,1,0,1,212,0
DCU,7887096056,Luis González,25111996,15,15,74,72,1,0,5,0,0,1,1,953,0
CC DIG,5001101043,Daniela Rodríguez,03031954,32,68,48,59,4,0,2,0,0,1,1,612,0
CC,4968072468,Gabriela Hurtado,14121978,55,51,16,98,5,0,1,1,0,0,0,240,0
MTR,0610551967,Miguel Cartagena,16021986,42,69,100,79,4,0,3,0,0,1,0,566,1
DCU,0620485033,David Rodríguez,14032005,58,19,84,49,1,1,4,1,0,0,0,637,0
CC REN,9063373592,Gabriela Cifuentes,17031935,96,99,95,94,5,1,4,0,0,0,1,897,0
ABIS,1257607223,Juan Rodríguez,04052003,86,38,58,19,1,1,2,0,0,1,0,471,0
ABIS,8973197009,Carlos Rodríguez,17031979,91,24,48,46,3,1,6,0,1,0,1,45,0
SIC,5831150179,Marcela Rodríguez,10091979,100,23,7,68,4,1,6,1,0,1,0,276,0
NIP,0743279880,Juan Hurtado,01092003,20,30,17,30,2,1,6,1,0,1,1,662,1
SITAC,8414707409,María González,12071942,84,50,64,4,3,0,1,0,1,1,1,659,1
NUIP,8751175245,Gabriela Rodríguez,23051977,86,61,53,31,2,0,1,0,1,0,0,440,0
SIC,1990917058,Marcela Cartagena,08071971,52,85,33,48,1,0,2,0,1,1,0,671,1
CC REN,2108787573,Ana Rodríguez,21052002,69,59,54,82,3,0,4,0,0,0,0,114,1
MTR,9866896502,Juan López,26061983,66,61,54,11,1,1,1,0,1,1,0,92,1
SIC,9882277644,Miguel Martínez,25071999,45,41,26,10,5,1,6,0,0,0,0,803,0
TI,8302019361,Melissa Hernández,26031924,18,62,60,78,1,1,4,1,1,1,1,739,0
EIS,2453380636,María Castaneda,27021993,92,85,96,1,1,0,1,0,0,1,0,554,0
TI PV,6995680863,Laura Cifuentes,25061984,32,52,98,73,1,0,6,0,1,1,1,202,1
SIC,9852372504,Daniela Murillo,02041971,62,51,5,33,6,1,5,1,1,1,1,858,0
CC DUP,3794296818,Ana Perez,09061938,19,29,59,2,3,1,2,0,1,0,0,870,0
ABIS,6057284306,Melissa Martínez,01091981,69,50,39,89,2,0,5,0,0,0,0,661,1
CC DUP,5378794682,Sofía López,07071989,32,72,5,99,1,1,1,0,1,1,0,435,0
TI REN,7268811837,Gabriela González,22091952,78,70,23,4,1,1,1,1,0,0,1,974,0
CC,0437110135,Melissa Rodríguez,13031948,97,44,62,2,4,0,2,0,0,0,1,598,1
CC PV,8732280699,Daniela Rodríguez,18061962,19,34,10,97,5,0,6,1,1,1,0,939,0
CC REN,0206733029,Laura Murillo,12031963,89,65,64,2,2,1,5,0,1,1,0,116,0
AFIS,9029348175,Daniela Martínez,05122005,83,62,12,99,6,1,1,1,1,0,1,440,0
TI REC,5624145155,Sofía Hernández,22091950,5,98,60,24,6,1,4,0,1,0,1,453,1
TI REC,3696031275,Ana Hernández,24112008,55,61,15,69,1,0,2,0,1,1,1,622,0
MTR,2096717379,Marcela Cifuentes,24022004,65,46,81,46,5,1,5,0,1,1,0,666,1
SIC,2076026753,Daniela Martínez,12091983,26,94,63,17,1,1,2,1,1,0,1,353,1
EIS,6168990839,Melissa Hurtado,07111963,70,93,58,8,3,1,1,0,1,0,1,749,1
TI DUP,0553737647,Juan García,08101984,34,47,82,64,6,1,1,0,0,0,1,256,1
CC REN,0398042835,Marcela López,24041933,59,41,52,11,2,0,2,1,0,1,1,356,0
CC DIG,3611048735,Ana González,15101928,8,90,14,60,5,1,5,1,0,1,1,499,0
AFIS,7150110006,Manuela López,14011969,14,38,66,22,5,0,1,0,0,0,1,916,0
CC REN,7575599825,Juan Hurtado,19032007,96,5,53,24,6,0,2,1,0,0,0,139,0
HLED-WEB,9144974673,María Cifuentes,03031973,24,91,15,58,1,1,2,0,1,0,0,391,0
EIS,0139427590,Manuela Murillo,17111967,51,83,65,13,4,1,3,1,1,1,0,322,0
CC DUP,3891868450,Sofía Cifuentes,12081992,4,40,54,53,3,1,3,1,1,0,0,292,0
SIC,7135540020,Gabriela Rodríguez,18031977,6,82,71,92,1,1,2,0,1,0,0,278,0
ABIS,4381572649,David Hernández,07011928,41,40,9,79,5,1,2,0,1,0,1,438,0
CC REN,8201465228,Marcela González,09071983,12,65,100,58,6,1,6,1,0,0,1,315,1
SITAC,4832858716,Miguel González,03031993,89,67,58,45,6,1,2,1,0,1,1,451,0
TI REC,3129998328,Miguel Rodríguez,28041932,59,44,28,42,5,1,2,0,1,1,1,300,0
NIP,2037135907,Daniela González,12091956,70,86,50,44,5,0,4,1,0,0,0,957,0
CC DIG,7562844207,Sofía Cartagena,26061969,47,43,35,59,4,0,3,0,1,1,0,246,0
CC DIG,7472879422,Gabriela García,19051975,73,19,77,78,5,1,3,0,1,1,0,210,0
CC DUP,3593157697,Juan Hernández,13051965,35,1,62,75,1,1,6,0,0,0,0,976,0
AFIS,9051273698,Daniela Castaneda,04021947,49,56,6,78,5,1,5,1,1,1,0,808,1
CCT,4552814319,Miguel Murillo,02082001,71,50,73,81,1,1,4,1,0,1,1,447,0
DCU,3277321735,Laura González,01121950,98,81,15,88,2,1,4,0,1,1,1,764,1
TI REN,1731152137,Carlos García,08091969,45,98,18,92,5,0,5,1,1,1,0,276,0
AFIS,8753492051,David Rodríguez,21121905,24,12,5,48,1,0,6,1,0,0,0,660,1
TI REN,7277856350,Juan Perez,19031955,21,58,62,39,6,0,3,1,1,1,1,847,1
CC REC,1052930986,Manuela Murillo,27031958,27,21,56,40,1,0,6,1,0,1,0,133,1
CC REN,3914029679,Sofía Martínez,03121953,8,13,34,8,4,1,4,1,0,0,0,704,0
SIC,7108819566,Juan Cartagena,24031925,26,81,19,6,6,0,6,1,1,0,0,450,1
CC,2740310824,Daniela García,01021945,73,13,51,67,2,0,4,1,0,0,1,841,0
CC REC,9766428892,Miguel Martínez,13041943,15,73,78,7,2,0,6,0,1,0,1,820,1
CC DUP,9770261234,Melissa Perez,06111963,1,95,98,76,5,1,5,1,0,0,0,511,1
NIP,0193687621,Marcela González,26061938,65,73,18,6,2,1,1,0,1,0,0,4,1
NUIP,0607644503,Laura Hernández,09101968,20,6,46,37,5,1,6,0,1,1,1,680,0
TI REN,6074085574,Melissa Perez,12052024,1,46,13,25,1,0,3,1,1,0,1,463,0
TI,9368069283,Juan Cartagena,12061961,84,57,30,68,2,0,6,1,0,1,0,245,0
AFIS,5979718277,Luis Cifuentes,25081949,70,60,79,34,3,0,1,1,0,1,0,502,0
NIP,3645301556,Juan Murillo,16101930,21,23,91,20,2,1,6,1,0,1,0,60,1
TI REC,8724751805,María Perez,23121982,8,78,49,61,2,0,2,1,1,0,0,730,1
AFIS,3283342924,Sofía Hernández,23121990,81,53,23,96,6,0,3,1,1,0,1,140,0
NUIP,0263589033,Juan Hernández,25121961,19,94,75,9,4,0,6,0,1,1,1,634,0
CCT,3765897126,María Castaneda,21031973,58,37,89,41,5,0,6,0,0,1,0,564,1
SITAC,4694754001,Sofía Hurtado,06071933,13,6,5,25,5,0,3,1,0,0,1,364,0
TI,0589317203,Melissa Hernández,15031975,22,1,6,32,3,1,6,1,0,0,0,69,1
TI,7023386928,Carlos García,14071929,89,92,74,45,3,1,6,1,1,1,0,640,0
NUIP,3616558003,Laura Hurtado,21012002,26,28,71,96,5,1,6,1,0,0,1,719,1
ABIS,1141737896,Ana Cifuentes,15061954,29,70,46,70,5,0,3,0,1,0,1,534,0
ABIS,3017218270,Gabriela García,03091953,99,100,71,53,6,1,6,0,0,1,1,970,1
CC,0433620528,Daniela Perez,27101972,6,41,33,68,2,1,1,0,1,0,0,465,1
TI,9580774220,Ana Hernández,16021978,73,91,65,46,4,0,2,0,0,1,1,356,1
CC,8164117354,Sofía Hernández,21041947,89,86,27,42,5,1,1,0,0,0,1,929,1
NIP,2768151369,Miguel González,25031959,42,21,65,71,2,0,4,0,1,0,1,649,1
CC REC,5554529690,Carlos García,16032004,42,63,87,75,5,0,4,0,1,1,1,175,0
NUIP,8371746724,Laura Castaneda,25011994,21,5,71,66,6,0,6,0,0,1,0,625,1
CC REC,9148414769,Laura Martínez,11051930,53,80,99,9,4,1,1,1,0,0,1,59,0
CC,3808947242,Carlos Hurtado,26081986,85,13,24,63,3,0,5,1,1,1,0,556,1
HLED-WEB,6069966645,Luis López,08081990,67,22,13,84,2,1,5,1,1,0,0,978,1
DCU,4489573605,Sofía Cartagena,19111969,17,34,49,49,2,0,4,0,1,0,0,680,0
HLED-WEB,5311165103,Luis García,23021948,88,9,29,66,4,0,3,0,0,1,0,774,1
TI REC,7023528457,Sofía Castaneda,10071998,9,94,16,34,3,1,3,0,1,0,0,213,1
SITAC,5574591147,Ana Cartagena,09121945,59,41,25,73,3,0,4,0,0,1,0,9,1
TI PV,1702586574,Laura Castaneda,23021992,36,77,95,52,2,0,6,0,0,1,0,332,1
CC PV,6251160572,Gabriela Hurtado,07121978,90,28,49,91,3,0,2,0,1,0,1,941,0
CC REN,6485165594,Laura Murillo,02071986,44,5,57,17,6,0,4,0,1,0,1,911,1
