tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8138268522,Carlos Perez,14071928,83,55,96,29,3,0,4,0,1,0,1,493,1
HLED-WEB,6043870988,Luis Martínez,15071936,91,15,69,35,2,0,4,0,1,1,1,744,1
ANI,9114941495,Luis Hernández,23072008,41,2,53,33,4,0,1,1,1,1,1,614,0
NUIP,6684066268,Juan González,12061954,11,51,54,10,4,0,6,0,1,1,1,547,1
CC DUP,8188698770,Marcela Hurtado,09021948,13,29,8,60,6,1,6,0,1,0,1,374,1
CC,4317857101,Luis Perez,19061989,23,48,15,98,6,1,1,0,1,1,0,558,0
CCT,3341676236,Carlos López,01021967,61,26,65,1,5,1,2,0,1,0,1,80,1
CC PV,6869689051,Miguel Martínez,16011954,27,62,84,31,2,0,3,1,1,1,1,967,1
HLED-WEB,7817380417,Ana Martínez,26061930,7,22,24,53,6,1,1,1,1,1,1,16,0
NUIP,1215009548,Juan García,01051986,13,10,56,55,4,1,4,0,1,0,1,561,0
CC DIG,6699517981,Gabriela Hurtado,25091930,59,47,74,91,1,1,6,0,0,0,0,507,1
TI,7249516798,David Murillo,07121943,48,83,65,36,6,0,6,0,0,1,1,803,1
HLED-WEB,6209434283,Melissa Murillo,17081974,16,89,78,22,6,0,5,1,0,0,1,861,0
CCT,3115900163,David Rodríguez,09081973,76,7,42,73,6,1,5,0,0,0,1,591,0
EIS,1098625877,Manuela Cifuentes,23011954,33,60,43,34,3,1,3,0,0,1,1,468,1
CC REC,4346797790,Ana Rodríguez,10111930,55,86,20,86,6,0,1,1,1,1,1,721,1
HLED-WEB,4565498594,Luis Cifuentes,28121937,5,37,72,29,1,0,6,0,1,0,0,162,1
DCU,2184278106,Miguel Perez,03021928,78,2,55,43,2,0,2,0,0,0,1,567,1
NIP,7025646734,Melissa Hernández,13082000,97,59,73,61,6,1,3,0,1,0,1,653,1
