tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9670537826,Daniela López,12061986,11,43,13,25,5,0,4,1,0,1,0,28,0
ANI,6494619814,Manuela Hernández,11111975,45,2,71,16,3,0,2,1,0,0,1,338,0
CC REN,7152019148,Gabriela Rodríguez,12041940,3,22,24,36,6,0,4,1,1,0,1,386,1
SITAC,8447096525,David Rodríguez,22111997,46,57,93,55,5,1,5,0,0,1,1,628,0
HLED-WEB,2004931061,David Rodríguez,19081959,27,14,36,73,2,0,4,0,0,0,0,149,1
MTR,0649082211,Sofía García,18011945,30,9,17,7,2,1,2,1,1,1,1,343,1
CC DUP,7483353535,Gabriela Hernández,24041956,59,67,66,19,2,0,2,0,1,0,0,13,0
DCU,1717449274,Laura Cartagena,21101944,12,53,7,12,4,0,5,0,1,0,0,852,0
CC DUP,2058400856,Juan Martínez,23031961,98,53,31,82,5,0,2,1,1,0,1,524,1
ANI,7574694640,Sofía García,16101932,30,70,18,45,3,0,5,1,0,1,0,109,1
DCU,7778203437,Luis Hernández,06091943,75,4,3,24,1,1,2,0,1,0,1,127,1
TI,4151477188,Miguel García,07051970,32,20,21,56,4,1,5,1,0,0,1,300,1
TI PV,6434388208,Gabriela Murillo,26051983,87,56,76,77,6,0,6,0,0,1,1,885,1
CC,4486632725,Luis García,13082005,3,58,22,39,6,1,6,1,0,0,1,773,1
TI REC,9422326221,Manuela Cifuentes,11091965,10,29,71,5,3,1,4,0,0,1,1,860,1
TI,6323872453,Melissa Murillo,03091942,64,11,50,100,4,0,2,0,0,1,1,297,0
EIS,2515630004,Sofía Hurtado,07011991,69,80,39,46,6,0,6,0,1,0,0,573,1
ABIS,7565227930,Ana Murillo,21041978,77,83,35,45,1,0,1,1,1,0,1,606,1
ABIS,5967342818,Luis Castaneda,04071928,30,11,73,38,6,1,4,1,0,1,0,876,0
TI,6006727177,Luis Cifuentes,17081980,62,81,52,25,6,0,6,0,1,1,1,129,0
CC REN,5504691204,María Castaneda,01031944,72,22,11,46,4,1,5,1,0,1,0,438,1
AFIS,2656490620,Luis García,07071994,69,46,51,52,1,0,4,0,1,0,0,63,0
NIP,4132978628,Melissa Cartagena,17111991,76,40,47,15,1,0,5,0,1,1,1,530,1
TI PV,5445376599,Marcela Cifuentes,21051954,70,86,22,50,5,0,5,1,0,1,1,7,0
SITAC,7963249268,Ana Castaneda,14111978,53,79,63,79,3,1,3,1,0,1,0,106,1
EIS,5419070375,Sofía Cartagena,10121966,25,82,15,6,4,0,2,1,1,1,1,1000,0
TI REC,7786832941,Ana Hernández,08051931,16,91,42,72,3,1,5,1,0,1,1,17,0
MTR,8576409215,Carlos Hurtado,12051942,36,21,74,74,2,1,2,1,0,1,0,286,1
TI PV,6485529729,Carlos Martínez,07111957,85,48,35,47,3,0,2,0,1,0,0,160,1
CC REC,7255515532,Laura Martínez,16091988,87,56,63,96,4,1,1,0,0,1,1,325,0
TI DUP,2612629773,Sofía Murillo,07031936,18,21,20,91,4,0,6,0,1,0,0,893,0
AFIS,9812559479,Laura Murillo,25061970,98,91,36,55,3,1,3,1,1,0,0,976,1
NIP,7019335701,Manuela González,12061930,42,37,78,67,6,0,1,0,0,0,0,611,1
CC REN,4895316719,Sofía Martínez,21031948,67,36,79,46,4,0,4,0,0,1,1,824,1
CC REC,4826674513,Sofía García,08021988,99,3,28,50,2,0,4,1,0,1,0,487,0
CC DIG,3494853100,Laura Hernández,15031956,31,27,86,41,4,1,2,1,0,0,1,114,1
AFIS,5666684218,Luis González,17051972,42,21,6,73,3,1,4,1,1,0,0,497,0
CC PV,5015537065,María Martínez,05081916,4,51,11,55,4,1,2,1,1,1,1,963,0
TI,7134727312,Carlos García,04121998,58,20,13,68,6,0,3,0,0,0,1,290,1
EIS,6743961517,Sofía Castaneda,26111986,23,28,32,79,3,0,2,0,1,0,0,910,1
DCU,2444334761,Manuela Cartagena,22081997,57,97,52,1,5,0,1,0,1,0,1,608,1
TI REC,3319518768,María Murillo,19111976,59,26,87,35,4,1,4,0,1,0,1,623,0
TI,7928735584,Sofía Rodríguez,15011944,52,64,80,45,5,1,1,1,1,1,1,105,1
CC REN,6954982479,Manuela Castaneda,08111954,51,46,33,80,2,1,2,1,0,0,0,445,1
TI DUP,4184731564,Juan Murillo,08081994,38,23,59,29,5,0,6,0,1,0,1,444,1
TI REC,9058284190,Carlos López,18072000,71,71,49,48,4,1,3,1,0,0,1,236,0
CC REN,1728063897,Daniela García,14111925,38,15,37,42,6,1,1,0,1,1,0,915,1
TI,2088248316,María Hernández,03041995,78,33,32,25,3,1,1,0,0,1,0,623,1
CC DIG,8547018964,Juan García,09041933,66,99,36,16,1,1,2,1,1,0,0,932,1
NIP,5011106075,Sofía García,26061935,53,19,79,82,1,1,1,0,1,0,0,270,1
NIP,9231894627,Melissa Cartagena,01031965,43,100,53,20,6,1,3,0,1,0,1,245,1
CC DUP,4156646514,David Castaneda,05111941,11,80,19,62,5,1,3,0,1,0,0,681,1
SITAC,7358529768,Carlos González,07111931,34,89,79,4,4,0,5,0,0,1,0,236,1
ABIS,5053711032,Luis López,09021939,40,73,91,32,5,0,5,1,0,1,0,824,0
CC DIG,1186959598,Luis Hurtado,16011949,5,98,30,77,4,0,5,0,0,0,1,183,1
CC PV,8673139827,Juan Murillo,04111968,46,30,85,35,2,1,4,0,1,0,0,826,0
AFIS,2564635700,Sofía Castaneda,26051927,3,70,60,29,5,1,2,0,1,1,0,885,0
TI REN,5163452136,Daniela Martínez,27021953,66,86,67,71,4,0,5,1,1,1,1,952,0
TI PV,0462279550,Gabriela Murillo,13081945,55,13,99,56,6,0,3,1,0,1,0,715,0
DCU,2354594356,Ana Murillo,20041948,33,4,47,58,2,1,3,0,1,1,0,705,1
ANI,0087359640,Melissa Hernández,11041953,27,44,73,46,4,0,1,1,0,1,1,376,0
CC DIG,5528237974,Daniela Murillo,04061969,38,90,55,64,1,0,3,1,1,0,0,527,1
EIS,9767802627,David Cartagena,07051927,81,71,95,82,5,1,5,0,0,0,1,886,0
NIP,7583330409,María Castaneda,27012002,72,75,70,78,2,0,1,0,1,0,1,623,0
DCU,5154064032,Carlos López,05021940,42,61,40,59,4,0,3,1,0,1,0,952,0
ANI,5354921998,Marcela Cartagena,13082007,26,87,100,15,3,0,1,1,1,1,0,556,1
NUIP,1694152005,Juan Hernández,09101989,75,65,9,21,2,0,2,1,1,1,1,202,1
