tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6128595531,Ana González,05011936,19,50,98,15,4,0,5,1,1,0,1,412,0
CCT,6338798214,Juan Cifuentes,08031968,70,27,23,68,3,0,5,1,1,1,1,770,0
DCU,3214709182,Sofía Hernández,07101949,94,78,74,30,5,0,6,0,1,1,0,876,0
TI REC,3517653478,Carlos Rodríguez,28011976,77,9,31,54,3,1,1,1,0,1,0,898,0
CCT,6602008312,Juan García,01041981,84,7,62,90,6,1,6,1,0,1,1,801,0
ABIS,0776160214,Carlos Hurtado,12082001,40,76,57,88,6,0,3,1,0,1,1,281,0
NIP,5578359943,Daniela Cifuentes,22091939,91,87,67,16,3,1,1,1,0,0,1,150,1
ABIS,4073985103,Juan Murillo,02121937,2,22,19,43,2,1,1,1,1,0,0,969,0
MTR,4998146617,Daniela Hurtado,20021950,91,35,62,63,1,1,1,1,1,1,1,272,0
CC DUP,7031425600,Marcela Hurtado,18051962,98,86,53,26,4,1,4,1,0,1,0,769,1
TI REN,1315945095,Marcela Hurtado,26011978,88,43,46,95,3,1,5,1,1,0,0,268,1
TI PV,3540536767,Daniela Castaneda,16111990,83,43,64,4,6,1,2,0,0,1,1,243,0
CC REN,4631958730,Melissa Rodríguez,04041960,80,4,84,60,4,1,5,0,0,1,1,282,0
EIS,7525714080,Miguel Martínez,05021924,69,33,28,40,6,0,2,1,1,1,0,35,1
CCT,1130582496,Marcela López,10081989,38,28,24,55,2,0,3,1,1,0,0,478,0
CCT,0744004163,Manuela Hernández,04071941,40,32,65,84,6,0,6,0,0,1,0,982,0
TI,3704220705,Gabriela Hurtado,11111942,40,49,7,6,4,1,5,0,0,0,0,136,0
TI REN,2358477867,Miguel López,23081994,22,99,91,49,3,0,3,0,1,0,0,566,1
ABIS,0211839190,Ana Cartagena,08041943,42,11,33,34,1,0,2,1,1,1,0,867,1
NIP,9056878460,Miguel Hernández,11031998,98,89,53,27,3,1,5,0,0,0,1,987,1
NIP,3954947730,María Martínez,10011955,79,18,79,42,6,0,6,0,0,1,1,370,0
CC DUP,5789174916,Ana Rodríguez,14081938,1,43,67,58,2,0,1,1,0,0,1,45,1
CCT,8011815359,David Cartagena,24101937,57,1,6,31,1,1,6,0,0,1,1,407,0
SIC,8177450273,Sofía Martínez,23111991,19,98,100,39,1,1,3,1,0,0,1,555,0
EIS,4098981389,Marcela Rodríguez,05081925,95,39,5,63,1,1,1,1,0,0,1,49,0
CC DIG,7715783614,Daniela Rodríguez,18081927,49,15,98,19,1,1,2,0,1,1,0,413,0
CC,3903362604,Gabriela Cifuentes,01102000,77,48,90,53,5,0,5,0,1,0,1,730,1
CC REN,2601860391,Gabriela Cifuentes,23011966,93,18,59,14,3,1,1,0,1,1,1,184,1
HLED-WEB,9539338713,Miguel García,06021974,82,40,37,55,3,1,6,1,0,1,0,877,0
CC DUP,0588901055,Marcela Hurtado,01121983,85,27,49,57,2,0,5,1,0,1,1,514,1
SITAC,8153243651,Sofía Hurtado,13072022,17,27,74,91,1,1,4,1,0,1,1,803,1
MTR,9489285288,Gabriela Perez,13061997,97,72,44,13,1,1,1,0,0,0,0,239,1
TI REC,4164361048,Sofía González,04051969,26,56,82,28,5,0,1,0,0,1,0,565,0
CC DUP,5268809631,Daniela García,03121927,27,45,99,72,1,0,1,0,1,0,1,610,0
CC DUP,3918926093,Manuela Cifuentes,08091927,1,11,89,98,2,1,3,1,1,1,0,153,0
SITAC,4925335669,María García,23071975,8,41,58,49,2,1,4,1,0,1,1,105,0
HLED-WEB,3957606900,Manuela López,15121952,86,23,10,69,1,0,6,0,0,1,0,430,0
CC REC,8300503941,María Hernández,13091947,68,77,30,69,3,0,3,1,0,0,1,858,1
CC PV,5160923328,Carlos Castaneda,03041959,46,43,68,6,1,0,1,1,1,0,1,970,1
NIP,9891519143,Laura López,14021926,14,61,10,94,4,1,1,0,0,0,0,219,0
CC DUP,9724283128,María Murillo,22041914,100,50,79,46,6,1,1,0,0,0,1,802,0
TI,0184919409,Manuela Hernández,19021939,1,2,69,10,6,0,6,1,1,1,0,862,1
TI PV,7108763948,Manuela Martínez,22051954,29,33,55,66,6,1,2,1,0,1,0,586,0
CC PV,3343472783,Sofía Cartagena,25101940,92,69,96,40,3,0,1,0,0,0,1,771,0
CC PV,0953551862,Melissa Perez,25121939,98,66,11,77,1,0,3,1,0,0,1,103,0
SITAC,7450446171,Manuela Martínez,21051953,29,13,33,61,6,1,6,0,1,1,0,629,0
MTR,5726248348,Melissa Martínez,27041933,84,58,97,85,6,0,2,1,1,1,1,761,1
