tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7673359012,David Cartagena,21042007,57,26,94,66,5,0,4,1,1,0,0,354,1
CCT,0724877131,Juan Perez,12111988,91,83,67,1,1,1,1,0,1,0,1,286,0
DCU,1854034592,Marcela Hurtado,01112005,14,72,46,37,2,0,2,1,1,0,0,284,1
MTR,7364062479,Daniela López,10021987,75,59,48,92,6,0,6,1,0,1,0,402,0
CC,8011717368,Luis Cartagena,05062004,97,60,24,18,6,0,3,0,0,0,1,5,1
SIC,9819276392,Ana Hernández,15011948,43,18,42,46,6,1,4,0,0,1,1,264,0
CC PV,1762356961,Sofía Cifuentes,08111963,63,14,42,14,1,0,4,0,0,1,0,964,0
SITAC,3587281760,Manuela Perez,19071928,60,69,82,77,5,1,6,1,0,1,1,350,0
CC REN,1603909177,Daniela Murillo,26021956,87,4,95,85,2,1,6,0,0,1,1,139,1
TI REN,7152841623,María Rodríguez,14032003,48,57,67,90,3,0,3,0,0,0,0,87,1
HLED-WEB,0361398520,Laura Hurtado,09121951,16,15,14,92,1,1,2,1,0,1,1,709,1
ABIS,5900481675,Luis Perez,16011994,13,14,74,27,1,0,4,1,1,1,0,348,1
CC DIG,9341192637,Ana González,15071966,82,60,93,51,4,1,6,0,0,0,0,844,0
CC,3813227364,Ana Rodríguez,28092006,72,17,95,65,3,0,2,0,1,1,1,548,0
CC REN,8335030631,Marcela López,16111924,51,95,40,15,4,1,3,1,1,0,1,409,0
ABIS,9150845891,Manuela Castaneda,05081936,76,41,81,69,1,1,6,0,1,0,1,137,0
TI,8530072156,Melissa González,04121934,86,44,12,86,6,1,6,1,0,0,1,409,1
CC REN,5005770788,Daniela Murillo,28071954,45,37,1,99,6,0,1,1,1,1,0,293,1
CC REC,4199710063,Sofía Cifuentes,18021986,11,30,35,56,5,0,6,1,0,0,1,438,0
TI DUP,0911396187,Laura García,13101938,35,57,71,76,2,1,1,1,1,1,0,663,1
DCU,8835850350,Laura Perez,19011928,45,24,33,47,1,1,1,1,0,1,0,862,0
NUIP,0930831693,Juan Cifuentes,18091961,96,38,17,52,6,1,5,1,1,1,1,80,1
EIS,7509542141,David Castaneda,03081927,78,78,54,68,6,0,2,1,1,1,1,606,0
AFIS,2748837751,Laura Hurtado,09031977,42,93,64,81,2,0,2,1,0,1,1,681,0
CC DIG,1576159365,David Cartagena,28051951,20,69,73,5,6,1,3,0,1,0,0,215,1
TI,2295204699,Melissa García,10041983,5,99,27,74,6,0,5,1,1,0,1,651,1
CCT,2338333832,Juan Castaneda,03022007,77,30,72,33,4,0,2,1,1,0,1,487,0
CC DUP,8064846358,Carlos Perez,18061956,61,72,83,40,1,1,3,0,1,0,1,203,0
CC PV,2330181700,Daniela López,08041935,42,17,25,9,6,1,4,1,0,0,1,505,0
SIC,3265049197,Miguel García,16022003,94,28,35,48,4,1,3,1,0,0,1,975,0
MTR,3106875906,Manuela Martínez,14041976,76,18,83,16,2,0,2,0,1,1,1,16,0
CC DIG,1132704396,Ana González,14012001,27,86,92,32,2,0,4,1,1,0,0,109,1
ANI,3307928892,Ana Perez,27081934,24,57,30,90,3,0,1,1,0,0,1,407,1
CC PV,4441377877,Gabriela García,16082004,62,24,4,99,3,1,3,0,0,0,0,194,0
CC REC,3874517741,David Perez,01111947,37,100,35,40,2,1,3,0,0,0,1,677,1
CC REN,3841033496,Juan Hurtado,24091943,42,1,79,26,2,1,5,0,1,0,0,159,1
CCT,8673991276,Carlos Murillo,03041951,87,10,91,64,4,1,5,0,1,1,1,494,0
SIC,4654307540,María González,22111959,29,27,2,93,2,0,3,1,0,1,1,754,0
SITAC,9284899107,Carlos Cartagena,08061986,47,97,10,83,1,0,4,0,0,1,0,623,1
TI REC,5819771471,Juan Castaneda,25011995,73,91,9,53,6,0,5,1,1,1,1,935,0
HLED-WEB,9018196302,Sofía Castaneda,03111948,49,20,78,83,4,0,5,1,1,1,0,29,0
CC PV,7561380696,Juan Rodríguez,15041956,94,98,45,74,4,0,1,1,1,0,1,406,1
CC DIG,3302323983,Sofía Perez,17031912,63,65,21,71,6,0,1,1,1,0,1,587,0
EIS,8773435941,Luis Hurtado,26121970,81,78,7,58,3,0,2,0,0,0,0,999,1
TI REN,7636448761,Daniela Rodríguez,21121980,70,43,61,66,4,1,4,0,1,0,0,996,0
DCU,1431748807,Luis Perez,19061926,48,62,52,58,3,1,1,1,0,1,0,655,0
SIC,3576878599,Carlos García,06071924,98,86,26,27,6,1,3,0,0,1,1,830,1
TI REC,7060204514,Gabriela Murillo,23081962,64,18,18,89,1,0,5,0,0,0,1,643,0
TI REC,8689963425,Juan Rodríguez,08101947,18,36,5,1,2,0,4,0,1,0,1,568,0
CC DUP,7043921611,Ana Murillo,03031956,2,3,71,73,4,0,3,1,0,0,1,893,1
ABIS,6597347818,Marcela Cartagena,04031959,98,48,66,84,3,0,6,1,0,0,0,290,1
CC DIG,7156144586,Melissa Hernández,20091943,41,63,59,41,5,1,1,1,1,1,1,200,0
TI,2721281612,Marcela Castaneda,16121930,60,49,71,89,2,1,4,1,0,1,1,329,1
CC DUP,5898096713,Marcela Cifuentes,19021989,95,86,93,46,4,0,1,1,0,0,0,934,0
CC DIG,6076323897,Ana Castaneda,28111977,96,31,80,28,6,0,2,0,1,0,0,232,1
CC PV,9709515757,David García,13121933,77,50,17,57,3,0,1,1,1,1,0,615,0
CC REC,5913490037,Miguel López,08042009,7,85,100,7,6,0,2,0,1,0,0,529,1
CC DUP,3153013557,David Perez,09121979,90,27,26,24,6,0,1,1,1,0,1,489,0
TI PV,9390720361,Miguel Cartagena,14061941,28,69,47,22,3,0,3,1,1,1,1,34,1
TI,2036727716,Ana García,28061962,74,13,85,89,6,0,3,0,1,1,1,1000,1
SITAC,0198643588,Laura Hurtado,09041936,46,64,43,9,4,0,5,1,1,0,0,289,1
EIS,0138703779,Gabriela González,12062005,60,73,5,95,5,1,3,0,0,1,1,520,1
