tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5010692319,Marcela López,25122017,5,92,54,9,6,1,6,1,1,1,0,482,0
CC REN,5309006999,Laura Perez,24081980,62,39,33,1,2,0,5,1,1,0,0,782,0
NUIP,0578638226,Carlos García,18072007,47,86,95,28,6,0,3,0,0,0,0,248,1
SIC,8001728714,Juan Cifuentes,05051948,45,70,16,42,2,1,6,1,1,1,1,318,0
CC DUP,3766809617,Laura Perez,27111966,93,5,28,46,6,1,6,1,0,0,1,620,1
TI REN,9614870371,Miguel Rodríguez,01071970,37,6,10,43,6,1,2,1,1,0,0,663,1
AFIS,8587195503,Melissa Cartagena,13121935,89,67,43,91,2,0,6,1,0,1,0,5,1
DCU,3337869651,Miguel Hernández,23021984,100,96,66,40,6,1,2,0,0,1,1,816,0
EIS,6966253830,David Rodríguez,13051963,21,32,40,56,1,1,6,0,1,0,0,162,1
AFIS,8405089259,Miguel López,11042003,68,43,84,19,3,0,6,0,1,1,1,329,1
TI DUP,2532867067,Luis González,21031944,87,43,56,97,5,0,4,0,1,0,1,277,0
CC REN,9473418180,Luis Martínez,19021984,15,77,70,44,1,0,5,1,1,0,0,908,0
CC REN,1032360786,Laura Hurtado,17101973,22,19,72,28,6,0,1,0,0,1,0,175,0
MTR,5688837729,Ana Murillo,19101959,39,66,78,33,3,0,3,1,1,0,1,700,1
SIC,2864834309,Daniela Castaneda,26051955,78,49,49,14,1,0,5,1,1,1,1,20,1
MTR,3545884208,David Perez,18121995,100,55,2,27,3,1,3,0,1,0,0,980,1
ABIS,6441622121,Melissa Perez,02111928,94,49,99,20,1,0,1,1,1,1,1,333,0
SITAC,3637813548,Ana Hernández,28091984,5,82,90,77,6,0,2,0,0,0,0,533,0
SITAC,3186985514,Laura García,08081927,97,44,61,12,6,1,1,1,1,0,1,873,1
TI REC,8818220820,Laura Perez,02021952,28,84,71,50,6,1,2,1,1,1,0,338,1
CC DUP,6170660287,Ana Perez,26072004,66,87,83,54,3,1,3,1,1,0,1,939,1
TI,7248468105,Sofía Cartagena,19081990,25,61,55,82,5,0,6,0,1,0,0,611,1
SITAC,9210629363,Sofía Martínez,22071976,11,60,93,89,6,0,2,0,0,1,1,174,1
EIS,9053494796,Gabriela Perez,20101983,38,67,57,24,1,0,6,1,0,1,1,623,0
TI REN,7620265389,Carlos González,14061989,96,66,24,27,2,1,5,1,1,0,1,379,1
NIP,2621361092,Carlos Cifuentes,16041993,64,83,55,26,3,1,3,0,0,1,0,264,1
TI DUP,4608553444,Carlos Perez,24051932,3,60,88,28,5,1,6,0,0,1,0,698,1
CC,9854718399,Miguel Murillo,11021939,21,7,32,18,1,1,1,1,1,1,1,352,0
HLED-WEB,9712872103,Daniela Hurtado,01051949,83,85,27,98,4,0,2,0,1,0,1,440,0
CC REC,4245654908,Miguel Perez,09021944,77,76,35,61,6,1,4,0,0,1,1,582,1
CC DIG,3092032982,Sofía Hurtado,17112021,58,56,96,97,5,1,1,0,1,0,0,308,0
ABIS,0464906812,María Rodríguez,01071945,32,69,82,2,5,1,3,1,0,1,0,385,0
TI REN,7089000608,David Martínez,21121960,51,17,66,19,3,1,1,1,0,0,0,833,0
TI DUP,8123665136,Juan Murillo,23101930,31,66,78,87,6,1,6,1,1,0,0,698,1
TI,5458238601,Melissa Rodríguez,27011982,76,75,67,68,6,1,6,0,0,0,0,462,1
TI REC,4803039978,Laura Hurtado,20011973,7,30,60,23,5,0,3,0,1,1,0,122,0
SITAC,9215976100,Marcela García,06121973,54,30,37,75,5,1,6,0,0,1,0,733,0
AFIS,3486137881,Miguel Hurtado,06021996,26,63,23,60,5,0,3,0,1,0,0,30,0
