tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3204631733,Melissa Martínez,17021937,27,64,37,73,2,0,1,0,1,1,0,738,0
CC PV,1454805165,Juan Rodríguez,13021932,39,56,90,32,3,0,5,1,0,0,0,656,0
CCT,7013104447,Manuela Perez,11111945,23,86,99,3,6,0,2,1,1,0,0,549,0
CC,0060521294,Daniela Hurtado,06052009,83,11,60,70,3,1,4,1,0,1,0,12,1
NIP,2581208886,Luis Rodríguez,10031941,26,55,35,96,6,1,3,1,1,0,1,350,0
SIC,5666296561,María Hernández,11051979,70,62,19,24,1,0,5,1,1,1,0,204,1
CC PV,9441379912,Juan Cartagena,21101934,35,57,38,55,5,0,6,1,0,1,1,619,1
TI DUP,1138936368,Daniela López,23101967,34,49,19,41,5,0,2,0,0,0,0,417,1
TI,6019086884,Gabriela Hernández,22031961,60,51,88,65,6,1,5,0,1,1,0,578,0
NIP,7640163159,Ana Hurtado,19071935,78,58,26,62,1,1,5,1,0,1,0,147,0
ANI,0730415989,Manuela López,18051936,61,85,96,56,3,1,3,1,1,0,1,422,1
NUIP,7794176097,Sofía Castaneda,16041953,72,27,35,81,1,1,1,1,1,0,0,799,1
TI,3829695104,Melissa Hernández,19011992,56,46,3,1,4,0,5,0,0,0,1,174,0
CC DIG,4512431539,Sofía López,08041998,25,21,6,10,6,1,2,0,1,1,0,496,1
CC DIG,3725197656,Marcela Perez,08122003,14,63,31,100,2,1,1,0,0,1,0,903,0
CC,3837614759,Daniela Cifuentes,13071987,46,57,10,21,1,0,3,1,0,1,1,437,0
ABIS,9949854877,Luis Perez,11111965,12,60,34,84,5,1,2,1,0,1,0,879,1
SIC,5261450529,Marcela Castaneda,03091950,54,59,56,25,4,1,3,1,0,1,0,853,1
TI REN,7552610644,Melissa Hernández,26111964,11,70,78,75,1,1,6,0,0,1,1,561,1
TI DUP,5330196178,Sofía Castaneda,10011980,45,64,24,20,2,0,2,0,0,1,0,304,1
CC DUP,9134308837,Melissa Rodríguez,17031980,7,26,61,3,4,1,2,1,0,0,1,827,0
EIS,7071384790,Miguel Perez,25111992,29,30,73,22,3,1,4,0,0,0,1,798,0
CC REC,1708107542,Miguel Hernández,18031930,47,88,97,16,2,0,2,1,1,1,1,137,1
SIC,4349687605,Carlos González,13072006,75,53,58,10,4,0,4,1,1,0,0,686,0
NIP,6186843169,Gabriela Murillo,03102004,93,70,49,94,2,0,6,1,1,0,1,196,1
DCU,3545024923,Manuela Perez,12122001,48,58,5,4,6,0,6,1,0,1,0,470,1
AFIS,3593343540,Manuela Rodríguez,28111963,93,22,7,70,2,1,1,1,0,1,1,235,1
