tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6142200031,Laura Hernández,08071980,80,52,94,4,3,0,2,1,0,1,1,464,0
HLED-WEB,0610760787,Manuela Martínez,23111932,45,16,31,91,6,1,3,0,1,0,0,9,1
MTR,3794819442,Ana González,14051969,10,6,58,88,1,1,2,1,1,1,1,933,1
EIS,7797021942,Juan Hurtado,04011952,33,51,40,3,2,0,4,1,1,1,0,351,0
CC REN,1792856407,Marcela López,13121942,36,97,8,53,2,0,5,0,1,1,1,396,1
SIC,3927613200,Juan Rodríguez,06031979,72,27,24,16,6,1,1,0,0,0,1,168,0
CCT,1367144238,Luis García,17021988,66,12,18,78,6,0,5,0,1,0,1,26,1
MTR,6706461799,Laura Murillo,03091943,3,93,63,67,5,1,3,1,1,1,1,329,1
CC DIG,5954360661,Sofía Martínez,13092004,49,63,86,66,5,0,3,1,1,1,1,682,0
TI,2313655124,Laura Hernández,19021977,6,13,39,84,3,0,2,0,1,0,0,916,1
DCU,8614532494,Carlos González,02121989,19,77,65,34,2,1,4,0,1,0,1,806,1
CC PV,9030209644,Carlos González,22031956,23,1,75,60,6,1,4,1,0,1,0,966,0
ABIS,1639400621,Marcela Cartagena,20061973,33,30,45,31,2,1,4,0,0,0,0,816,0
CC PV,3099149079,María Hernández,21051927,74,16,75,13,6,0,2,1,0,1,0,264,0
TI,4639294936,Daniela García,24031972,100,22,6,18,3,0,3,0,1,0,1,247,1
CC REC,9582361904,David González,04071937,69,39,89,4,6,0,2,0,1,0,1,893,0
ANI,7658692697,David Cifuentes,06121942,35,7,2,10,5,1,1,1,1,1,0,370,0
TI REN,2147169889,Manuela Hurtado,13111928,28,30,17,57,4,1,4,1,0,0,0,908,1
CC DUP,5878519292,Manuela Hurtado,27021926,62,15,9,18,1,0,1,0,1,0,1,329,0
NUIP,8374408064,Sofía Rodríguez,27091938,9,95,20,49,3,0,6,1,1,1,1,989,1
EIS,0706219693,Manuela Hurtado,17111913,39,80,27,75,4,1,4,1,0,0,0,133,1
TI PV,5984966988,Carlos Martínez,03041940,21,50,58,84,1,0,6,1,1,1,1,290,0
DCU,9857588614,Laura Martínez,20101998,63,26,26,47,2,1,6,1,1,0,1,371,0
CC REN,6299082097,David González,07011982,85,60,42,27,5,0,3,1,0,1,0,52,1
TI REN,2431766046,Manuela Hernández,03091987,19,3,74,77,2,1,3,0,1,0,1,698,1
CC REN,1070453822,Melissa González,04081986,57,66,95,81,1,0,2,0,0,1,1,955,0
TI REC,8703137211,Sofía Castaneda,18061952,93,83,100,39,4,1,1,1,1,1,1,749,1
EIS,0369866828,Luis Cifuentes,28102008,1,79,53,54,4,0,3,0,1,1,0,291,1
DCU,9823572831,Daniela Cartagena,24091948,53,55,92,93,6,0,5,0,0,1,1,523,0
CC PV,8381866922,Miguel Hernández,22092004,99,12,21,82,6,0,5,1,0,0,1,972,0
SITAC,1677931933,Daniela García,28041904,52,81,28,6,3,0,5,0,0,0,0,857,1
TI REC,8983808969,Manuela López,07121935,53,11,76,96,1,1,6,1,1,1,0,752,1
EIS,1844182588,Melissa Cifuentes,24031954,33,98,82,37,4,1,4,0,1,1,1,29,1
DCU,0200002399,Manuela Martínez,17101951,3,54,36,35,3,1,6,0,0,1,1,561,0
TI PV,1280366127,Sofía Cifuentes,24021946,41,29,48,37,4,1,5,0,1,1,1,84,1
EIS,0094724698,María López,25111945,4,52,21,12,5,1,5,1,1,0,1,279,1
ANI,6402069842,David Rodríguez,13051948,83,45,10,12,3,1,1,1,0,0,1,419,0
TI PV,7128438383,Juan López,23111966,22,38,90,26,6,0,2,0,1,0,0,307,0
CC REC,1385347358,Melissa Perez,21011959,66,75,11,25,6,0,4,0,0,0,1,752,0
TI REC,3928225403,Luis Martínez,27071991,47,53,12,44,2,0,2,0,0,0,1,434,0
SIC,7343062661,Marcela Rodríguez,25071996,66,75,55,25,3,0,2,1,0,0,0,586,1
HLED-WEB,5235646790,Carlos Hurtado,27031950,58,30,65,20,2,1,5,0,1,1,0,413,0
HLED-WEB,3260002793,Daniela García,17111985,36,87,69,75,2,0,4,1,0,1,1,351,0
CC,6332207064,Juan Perez,22021998,41,10,6,93,1,0,1,0,1,0,0,371,0
CC REN,5585827888,Daniela Hernández,19091984,17,57,75,93,2,1,2,1,0,0,0,263,0
