tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4773308836,Luis Cifuentes,27092009,95,16,72,70,1,1,5,1,1,1,1,527,0
TI DUP,5906995156,Sofía Murillo,27011958,61,86,97,29,4,0,1,0,1,1,1,485,0
NUIP,2878906683,Juan Cartagena,10101945,2,47,5,14,3,1,3,0,0,0,0,79,0
HLED-WEB,1402815304,Ana García,18111990,47,13,4,97,2,1,1,0,0,0,0,509,1
CC REC,4684006074,María Murillo,17021958,78,62,8,15,3,1,5,0,1,1,0,343,0
AFIS,3734072698,Ana Murillo,06121964,35,41,99,6,2,0,4,0,1,0,0,916,0
DCU,1341338141,David Hernández,19091938,23,87,100,75,3,1,1,0,0,1,0,853,0
SIC,0705125790,Laura Martínez,03071939,65,55,31,74,3,1,1,1,0,0,0,534,0
CC REC,0413732964,Marcela Perez,25092004,5,93,5,11,5,0,3,1,1,1,1,379,0
NIP,1222136251,David López,28051924,74,20,21,79,3,0,5,0,0,0,0,528,0
EIS,3444671389,Manuela Martínez,02082019,58,6,10,94,1,0,4,1,1,0,1,876,1
SIC,5445437330,Melissa Cifuentes,23051989,30,36,32,65,2,0,2,1,1,1,1,868,0
TI PV,4758311180,Melissa López,21061992,36,21,24,60,2,1,4,1,1,0,0,509,1
NIP,5373732130,Sofía Cartagena,25061999,23,16,46,58,3,0,3,0,0,1,1,378,1
TI PV,0547598089,Juan Murillo,20041925,41,47,78,61,6,0,4,1,0,0,0,744,1
SIC,3093404864,Miguel Perez,20101993,39,81,51,29,4,0,1,1,0,1,0,786,1
TI DUP,3723146266,Manuela Rodríguez,28061939,95,20,64,90,4,1,1,1,1,0,1,73,0
TI DUP,7496836083,Luis Hurtado,12081982,30,45,3,42,1,0,5,0,1,0,0,604,1
NUIP,8163419836,Manuela Hurtado,24051964,43,24,70,67,6,0,1,0,0,1,0,462,0
TI,7552012893,Gabriela Murillo,03101952,16,30,25,71,3,0,1,1,0,0,1,675,0
CC REC,5115027176,Juan García,18121907,59,21,52,73,1,0,3,1,1,0,0,506,0
HLED-WEB,5955494279,Sofía López,23051967,52,82,48,2,4,1,6,1,0,0,1,788,1
TI REC,0814479733,Luis Rodríguez,19111981,84,1,11,57,5,1,1,0,0,1,0,589,1
DCU,9780459471,Juan Perez,14061964,63,42,19,60,6,0,5,1,1,1,0,369,0
CC,1954324316,Daniela Perez,19071975,8,80,26,51,5,0,1,1,1,0,1,214,1
TI,4157343972,Luis Hernández,06011940,44,30,22,35,1,0,3,0,0,0,1,984,1
TI,1948879296,Juan Castaneda,25081992,79,50,8,13,2,1,6,0,1,0,0,550,0
TI REN,8279969401,Melissa Murillo,11081988,88,83,25,43,2,0,1,0,1,1,1,637,1
CC DUP,9610714788,Gabriela Rodríguez,02102000,32,73,54,86,2,1,6,1,1,1,0,62,0
CC REN,5948849223,Carlos Cifuentes,27021972,96,3,37,97,5,1,4,0,1,1,1,593,1
CC,0493208167,Carlos López,01061936,11,83,86,54,6,0,3,0,0,0,1,410,0
CC REN,2052561387,Sofía García,27031962,45,64,27,38,2,0,1,0,1,1,1,229,0
MTR,7431387729,Daniela Castaneda,08031957,65,88,74,35,6,1,2,0,1,1,1,726,0
CC REN,2078754075,Juan Cifuentes,03071990,75,30,31,46,2,1,6,1,1,0,0,388,0
TI,9237781464,David Perez,12081951,86,43,98,84,6,0,2,1,0,1,1,775,0
TI DUP,6241873793,Ana Perez,01031978,20,65,54,1,3,0,6,0,0,1,0,947,1
CC REN,8787426716,David Murillo,13111946,70,10,33,20,1,0,3,0,0,1,1,718,1
MTR,8201729050,Gabriela Castaneda,27091930,92,73,23,93,5,1,3,0,0,0,1,162,1
CC DUP,1293756066,David Rodríguez,20091930,45,76,10,6,5,1,3,0,0,0,1,487,0
MTR,2721050199,María Martínez,07111998,2,41,42,32,1,0,1,1,1,1,0,840,1
ABIS,6950980136,Miguel Castaneda,23112000,88,86,7,96,2,1,1,0,0,0,1,115,1
TI PV,7944031254,Gabriela Martínez,26031997,74,46,25,50,6,0,1,1,0,1,0,192,1
TI PV,1806016679,Gabriela García,09121931,82,57,97,59,2,1,6,0,0,0,0,430,0
DCU,2759662133,Luis Martínez,16101947,50,7,20,2,2,0,1,0,0,0,1,8,0
TI PV,6836897165,David Perez,02081996,4,1,99,73,4,1,6,1,0,0,1,605,1
CC REN,0495763588,Luis Perez,27031931,7,14,64,2,2,1,3,1,0,0,1,658,0
SITAC,9580553577,Sofía García,09022000,21,49,6,45,4,0,1,0,0,0,1,901,0
CC DUP,0219069333,Marcela Rodríguez,17031986,39,90,27,95,4,0,2,1,0,1,1,609,0
NUIP,3928040647,Laura Cartagena,13021997,89,8,88,54,1,0,1,1,0,0,0,694,1
CC DIG,8231592395,Manuela Murillo,28051949,62,42,75,88,1,0,1,0,0,1,1,57,0
SIC,4359165551,Marcela Martínez,17071987,5,52,100,61,5,1,2,1,0,1,1,640,1
HLED-WEB,0117741778,Ana Murillo,14061995,12,48,44,39,6,0,1,1,0,0,1,157,0
CC PV,4162565404,Ana Cartagena,08021954,36,30,90,32,4,0,6,0,1,1,0,676,0
TI REN,8214005144,Juan Hurtado,16101949,55,86,68,76,6,1,5,1,0,1,0,285,1
CC DUP,4056015579,Gabriela López,18032001,47,16,16,16,4,0,5,0,1,0,0,721,0
DCU,9206038780,María Cartagena,05011985,46,75,47,6,1,0,1,0,1,1,0,710,0
CC REN,7056633572,Manuela Rodríguez,22021930,76,7,6,63,2,0,1,0,1,1,0,420,1
SITAC,5476008765,María Martínez,02022006,22,94,13,14,5,1,6,0,0,0,1,885,0
TI,5830382361,Juan Hernández,02061968,71,83,56,71,2,1,4,1,0,0,1,455,1
TI,0291306100,Laura Murillo,21081999,48,38,9,47,2,1,6,1,0,0,0,49,0
NUIP,2825424725,Carlos Cartagena,14071900,12,7,97,2,6,1,2,1,1,0,0,363,1
TI PV,3746746285,David González,19011959,35,38,84,63,4,0,6,1,0,1,0,643,0
CC PV,0989778982,Marcela González,25071964,99,48,67,3,6,1,4,0,0,0,1,415,1
CC DUP,1468933091,Daniela Hernández,01081979,7,70,24,5,5,0,2,1,1,0,0,634,0
TI PV,2827758196,Manuela Rodríguez,21021987,80,54,1,27,4,1,1,0,1,0,1,314,0
CC DIG,8754194338,Marcela Martínez,11081932,69,52,54,47,1,0,5,1,0,0,0,212,1
DCU,2718256487,Laura González,25101932,30,76,86,11,1,0,5,0,1,1,1,237,0
ABIS,7849807139,Laura Rodríguez,12031949,64,13,7,98,2,0,1,1,1,1,1,477,1
MTR,4523537176,David Rodríguez,14041941,48,49,74,73,5,1,1,1,1,1,0,933,0
CC DIG,6799467506,Ana Martínez,10051966,81,26,8,34,5,1,6,0,0,0,0,28,1
AFIS,0732381190,Juan Castaneda,03061931,34,23,90,95,2,0,2,1,0,0,0,702,1
SITAC,8019482134,Daniela Murillo,14091986,88,37,7,38,6,1,4,0,1,0,1,126,0
CCT,7906710255,Marcela Cartagena,23071964,67,3,88,93,2,0,6,1,0,0,1,728,1
CC PV,2231944419,Carlos Cartagena,05031998,35,82,36,85,4,1,2,1,1,0,1,911,0
TI PV,4113503848,Juan Murillo,02051990,68,32,78,17,2,0,5,0,0,0,0,118,1
SITAC,0454321166,Sofía Hurtado,21111949,6,74,66,53,3,1,3,0,0,0,1,792,0
TI REC,5686606300,Manuela Hurtado,01021939,61,43,3,43,2,1,1,1,0,0,1,39,1
NIP,2932877666,Sofía Castaneda,24081960,69,80,20,55,4,1,6,1,1,1,0,339,1
TI,4894186431,Daniela Cartagena,25111957,77,22,25,3,4,1,4,0,0,0,0,706,0
TI,0338593941,Melissa López,22021930,29,94,62,84,4,1,3,1,1,0,0,825,0
SITAC,8358987573,Laura González,24051943,97,97,20,7,2,0,6,1,1,1,1,425,0
AFIS,3855013173,Melissa Rodríguez,09021974,56,42,81,21,1,0,3,1,1,0,1,834,1
CC,4877032708,Juan Murillo,01091964,69,88,40,25,3,0,4,1,0,1,1,817,1
CC REC,0606375451,Ana Martínez,15061938,65,47,86,50,5,1,2,1,0,0,1,190,0
TI PV,5964215739,Ana González,21071997,13,63,35,59,1,1,6,0,1,0,1,81,0
CCT,1332071059,Gabriela Hurtado,10051959,60,59,98,95,1,1,5,0,0,0,1,388,0
CC DIG,0787470680,Sofía Hurtado,26031932,95,20,36,18,5,1,4,0,0,1,0,461,1
CC REC,6230181009,Miguel Hurtado,13011989,48,47,95,76,2,1,6,0,0,0,0,514,1
CC REN,0904444260,Daniela Perez,12051941,36,2,85,41,4,1,5,1,1,1,1,449,1
CC PV,0630368990,Sofía Rodríguez,09111941,71,3,7,67,6,0,2,0,0,0,0,843,0
NUIP,0677527093,Laura López,16061939,27,37,74,99,6,1,5,1,1,0,1,784,0
TI REC,8704708611,David Hernández,07061970,6,91,98,10,6,1,3,0,0,1,0,897,1
MTR,5258027665,Daniela López,21111928,9,8,35,23,2,1,1,0,1,0,0,579,0
NUIP,8145751052,Gabriela González,09011961,54,56,34,15,1,1,5,0,0,1,0,968,0
SITAC,4632483851,Juan López,18091953,52,58,89,99,6,1,2,1,1,0,0,116,1
TI REC,5255034245,María Hernández,09081957,40,97,91,58,2,0,1,1,1,0,0,298,1
DCU,8689894428,Juan Perez,06061963,27,71,42,67,5,0,5,1,0,0,1,525,0
TI,9305039976,Laura López,27062009,51,22,61,41,5,0,1,1,0,0,1,441,1
SITAC,0175495069,David Hurtado,15071939,31,64,38,86,4,1,3,0,1,0,1,307,0
MTR,6906449067,Miguel Murillo,24091932,59,36,36,11,2,1,1,1,1,1,0,914,1
