tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5120989286,Ana López,22051997,1,23,16,18,5,0,1,0,1,0,1,113,0
HLED-WEB,5677667666,Carlos García,25041938,26,41,45,93,5,1,5,0,1,0,0,278,0
MTR,8893667327,Carlos Cartagena,06071977,89,4,52,4,2,1,6,1,0,0,0,521,1
ANI,0261122836,Marcela Murillo,17021960,87,60,11,85,3,0,6,1,0,1,0,770,1
TI,1369581123,Melissa Castaneda,10071971,93,98,39,31,4,0,3,0,0,0,1,182,1
ABIS,1204295000,Marcela Castaneda,27071998,31,15,86,53,6,1,3,1,0,0,0,644,1
SIC,2159941561,Carlos González,22071993,38,78,32,14,3,0,1,0,1,0,1,701,0
DCU,8588965074,Miguel Murillo,26031965,74,50,75,52,4,0,1,1,0,0,1,772,1
NUIP,3032893696,Melissa Perez,06021952,93,99,42,46,4,1,3,1,0,0,0,579,1
CC,8534437291,Daniela Cartagena,08041971,38,24,38,86,6,0,5,1,0,1,1,482,0
TI REC,5424004668,Gabriela González,03111992,99,59,31,66,2,0,5,1,0,0,0,107,1
SIC,2803521830,Manuela Cartagena,21111961,24,46,32,79,3,0,5,1,0,1,1,925,0
CC REC,8453624739,Ana Cartagena,07101986,74,35,33,82,6,1,6,0,0,1,0,982,1
CC REN,6206616812,David González,02121997,56,29,2,72,4,0,2,1,1,0,1,848,1
CC PV,5370766801,Sofía Perez,08021947,86,73,86,25,4,1,1,1,0,0,0,300,1
TI REC,7049611639,Carlos Martínez,03111926,46,75,23,78,2,1,2,1,1,1,1,917,0
CC REN,0326610194,María Cifuentes,26031997,4,60,40,47,5,0,2,0,0,1,0,174,1
TI PV,7418511765,Ana Castaneda,02021939,67,30,25,49,1,0,3,1,0,0,0,898,0
ANI,5191146337,María Cartagena,04022008,88,64,68,29,4,0,6,0,1,0,1,849,1
TI REC,7353578601,Gabriela Hurtado,02061946,44,50,60,74,3,0,4,0,1,1,0,876,1
MTR,7938212989,Gabriela Rodríguez,24012023,28,49,34,93,3,1,5,1,1,0,0,427,1
CC REC,1092252280,Melissa Castaneda,06062005,46,8,35,67,5,1,2,1,0,0,0,963,0
CC REC,9081235634,Carlos Rodríguez,17091940,27,62,25,29,1,1,6,1,1,1,0,980,1
MTR,7699536762,Laura Castaneda,03091952,84,64,66,79,1,0,6,1,1,1,1,589,1
ABIS,3594217520,David Rodríguez,20111980,56,2,21,5,5,1,3,0,0,0,0,215,1
CC PV,8534730691,Juan Martínez,24091960,24,89,59,10,3,0,5,0,0,0,0,709,0
NIP,4133177444,Gabriela Perez,07061999,99,41,95,42,3,1,3,0,1,0,1,148,0
CC REC,5508906584,Carlos Cifuentes,17041983,85,91,74,73,3,1,5,1,1,1,1,880,0
CCT,0130039490,Marcela García,23031942,58,42,100,79,1,1,3,1,0,1,1,799,0
CC REC,2920643544,Marcela Rodríguez,04091991,17,86,56,51,1,0,2,0,0,1,0,653,1
TI REC,3115185716,Miguel Cartagena,17021947,68,18,34,82,5,0,4,0,0,0,0,788,1
EIS,0173676591,Daniela Perez,06101975,17,64,4,62,4,0,1,1,1,0,1,77,0
DCU,6853184682,Sofía Cartagena,16051999,9,2,22,57,3,1,2,1,1,0,0,811,1
HLED-WEB,2902889107,David Hernández,13092008,6,39,79,20,1,0,6,1,0,0,0,930,0
CCT,9502191239,Marcela Cartagena,08021993,49,6,55,16,1,1,6,1,0,0,1,343,0
SITAC,7199848016,María González,15071987,32,17,97,65,6,0,2,0,0,0,0,203,0
NIP,4941294124,Daniela Martínez,08042009,43,83,26,88,6,0,2,0,0,0,0,765,1
MTR,5020041964,Laura Castaneda,21051977,3,68,100,19,3,0,2,0,1,1,0,125,1
CC DUP,5726910646,Melissa Murillo,17091946,42,95,86,76,1,0,6,0,1,1,0,378,1
TI PV,9828000014,Manuela Perez,03051980,54,55,84,80,1,1,6,1,0,1,0,615,1
AFIS,8941771361,Daniela García,21062013,61,59,64,45,5,1,6,0,1,0,1,426,1
TI REC,1187731541,Carlos Hurtado,18041930,51,64,75,9,4,0,3,1,1,1,1,171,0
TI PV,9436090591,Carlos Castaneda,17011960,55,29,65,65,6,0,3,1,0,0,0,734,0
SITAC,4661248332,Luis López,27011990,93,46,55,12,1,1,1,0,1,0,1,257,0
SIC,2120615998,Juan Hernández,06071998,65,69,6,12,1,1,4,1,1,0,0,395,1
TI DUP,1539054064,Daniela López,12102003,24,26,50,84,5,0,5,0,0,1,1,175,1
TI,2221818956,María Cifuentes,10112005,56,95,30,61,2,1,1,1,1,1,1,977,1
NIP,6745512539,Marcela Hurtado,04081984,57,20,61,37,5,0,2,1,1,1,1,162,1
ABIS,0368393086,Marcela Cartagena,23051964,18,12,4,62,5,0,3,1,1,0,0,430,0
CC REC,1483852894,Laura Hernández,12011983,64,92,49,80,1,0,2,0,0,0,1,76,0
CC DIG,3077137756,Marcela Perez,12011964,18,79,41,12,3,0,2,1,1,0,1,72,0
DCU,5631053935,Manuela Cartagena,03111965,92,25,22,66,1,1,1,0,1,1,1,121,1
CC,4064905541,Luis López,20031990,23,59,90,60,5,0,1,0,0,0,1,334,1
CC DIG,4152683275,Carlos Cifuentes,05041934,80,40,74,36,4,1,6,1,1,1,0,207,0
NIP,9911380432,Carlos López,14041996,100,22,74,84,6,1,1,0,0,0,1,564,1
TI DUP,3753025848,Melissa Perez,14111946,69,67,71,22,3,0,4,0,0,0,0,77,0
ABIS,7243736878,Luis González,03041928,82,48,64,48,5,1,6,1,0,0,0,627,0
CC PV,5851707744,Luis Perez,07081997,31,36,10,73,3,1,4,0,0,1,1,979,0
AFIS,0935616520,Marcela García,04091960,52,60,97,93,5,1,6,0,0,1,1,374,1
CC DIG,4782152905,María García,18061963,5,19,46,81,5,1,3,0,0,0,1,699,0
SIC,0132661786,Luis Cartagena,13092020,64,34,29,18,2,0,1,0,1,0,1,296,0
CC REC,7555517520,Sofía Martínez,02081940,83,69,5,96,3,1,3,1,1,0,0,589,0
CC,5461164691,María Hernández,07051995,45,47,67,10,6,0,3,1,1,0,1,728,0
NUIP,2461556438,Juan Perez,04031989,94,97,11,87,2,0,4,1,0,0,1,904,0
