tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5603046409,Laura Martínez,15111981,67,9,46,89,4,0,5,1,1,1,0,431,1
TI DUP,8911808824,Manuela Hernández,13051992,71,41,55,41,6,0,3,0,0,0,1,15,1
AFIS,8739862538,David Cartagena,19121969,62,24,39,89,1,1,6,0,0,0,1,264,0
TI REN,5245514382,Marcela Hernández,28111986,83,45,66,27,2,1,5,0,1,0,0,546,1
CC,7180871581,Luis García,23051977,69,42,94,57,2,0,4,1,0,1,1,489,1
DCU,1460076825,María Hurtado,27051953,85,5,63,62,3,0,3,0,1,1,1,701,0
CC REC,9007297172,Daniela Hurtado,18021990,36,66,74,46,1,0,3,1,1,1,1,689,1
TI REN,1397635807,Carlos Cifuentes,18091951,35,20,28,36,6,1,1,1,1,0,1,644,1
TI PV,7946237546,Marcela Cartagena,14011970,60,64,85,58,6,0,2,0,1,0,1,7,0
CC,2265121866,David Rodríguez,26071960,98,59,40,18,4,0,1,0,1,0,0,156,0
NUIP,9291649264,Manuela García,14101928,47,46,49,66,3,1,3,1,1,0,0,536,1
CC,3833797567,Ana Hurtado,04051928,57,12,75,59,5,0,4,0,1,1,1,174,1
TI REC,7967152154,Miguel Hurtado,02092007,7,92,33,8,3,1,3,0,1,1,1,422,0
AFIS,5773794344,Gabriela López,07041970,30,50,95,87,4,1,6,0,1,0,0,142,0
CC REN,3252243344,Miguel López,24011928,43,74,5,95,1,1,4,0,1,0,1,400,0
ABIS,2464049694,Laura González,28031925,54,60,81,18,2,1,6,0,1,0,1,442,1
SIC,4986212330,David García,15051967,99,93,59,26,6,0,6,1,1,0,0,554,0
MTR,7276867617,Marcela Cartagena,13041967,56,40,94,93,5,1,1,0,0,0,1,686,1
NUIP,7527720472,Miguel Murillo,16081925,88,52,74,6,5,1,4,0,0,1,1,697,1
CC REN,3820444468,Sofía Murillo,15031949,19,31,87,88,2,1,3,0,1,1,1,938,1
TI REC,3221420147,María Martínez,15101976,93,90,69,57,4,1,1,0,1,1,0,533,0
CC REC,9489562312,Miguel López,04051977,34,54,10,49,2,0,3,0,1,1,0,194,0
TI PV,2933170622,Juan López,10092006,41,90,81,44,3,1,2,0,0,0,0,699,1
MTR,4917747049,Carlos Hernández,14061992,47,12,54,41,5,1,5,1,0,1,0,24,0
TI REC,4198524154,Daniela Castaneda,12081947,64,23,65,6,6,0,1,0,0,1,0,569,0
ABIS,4840469864,Luis Murillo,02101951,38,46,15,51,5,0,1,1,0,0,0,232,0
NUIP,5989461199,Marcela López,16041949,1,36,93,1,2,1,5,1,0,0,0,326,0
MTR,6311045407,Melissa Rodríguez,26051930,33,8,60,24,2,0,6,1,1,1,1,155,1
CC DUP,2033201460,Juan Hurtado,27091939,19,15,56,31,4,1,3,0,1,0,0,457,1
CC DUP,8236821783,Sofía Hernández,04041988,14,60,65,50,5,1,3,1,0,1,1,110,1
EIS,6610349104,Carlos García,09081995,77,93,40,56,3,1,4,0,1,0,0,185,1
SITAC,6559015274,María García,03022005,47,39,10,60,5,1,6,1,1,0,1,94,1
CC,7181196412,Juan López,16101976,43,77,83,49,1,0,6,0,0,0,0,666,1
TI PV,8130096156,Laura Castaneda,23061989,92,83,99,67,2,0,2,1,0,0,0,819,1
SIC,6229547615,Miguel Hurtado,02071946,53,20,100,64,5,0,6,0,1,0,1,509,1
CC DIG,2120072159,Sofía Murillo,18051987,45,45,42,29,6,0,5,0,1,0,0,308,1
TI PV,3293776074,Laura García,01012008,83,85,26,5,6,0,6,0,1,0,1,410,0
EIS,9281400607,Carlos Martínez,11121990,69,32,54,6,6,0,4,1,1,1,1,50,0
TI REN,3613246042,David García,20081980,43,10,46,70,3,0,3,1,0,1,0,662,0
CC DIG,9906052981,Luis Cartagena,05071960,26,57,46,35,2,1,5,0,1,0,1,343,0
DCU,8465867539,Sofía García,03072000,20,6,73,25,6,0,6,1,0,1,1,435,0
SITAC,5404374621,Daniela Hurtado,28081948,4,35,68,73,5,1,1,1,1,1,0,662,1
CC DIG,2461653909,Luis Murillo,11031980,2,70,80,19,3,1,1,1,1,0,1,878,0
ABIS,1330966144,Miguel Hernández,17062002,57,11,62,50,2,1,4,1,0,0,0,328,1
NIP,6528003734,Gabriela Murillo,13011954,52,63,16,71,3,1,2,1,1,0,0,551,0
TI PV,6896548847,Carlos García,20041941,10,86,84,23,6,1,4,0,0,0,0,248,1
CC REN,0373840937,Carlos Perez,10051940,9,92,96,45,4,1,4,1,0,0,0,230,1
TI REN,7269792293,Daniela García,07011964,27,94,4,77,4,1,5,1,1,0,1,888,1
HLED-WEB,4757299906,Gabriela López,27011932,95,96,81,20,4,1,3,0,1,1,1,311,1
AFIS,1396757148,Ana Martínez,27081968,36,4,32,42,6,0,6,0,1,0,1,541,1
CC REC,0910206717,Daniela González,11071910,59,88,21,2,6,0,3,1,0,1,0,610,1
SITAC,9586899622,María Murillo,08102009,44,97,81,37,3,0,1,0,1,0,1,667,0
CC DIG,2063976710,Laura Castaneda,19061955,56,35,41,6,4,0,5,1,0,1,1,593,1
TI DUP,8417287463,Luis González,17111933,17,15,25,9,6,0,6,1,0,1,1,764,1
SITAC,1572319022,Juan González,09051981,24,7,25,58,1,1,2,0,0,1,0,703,1
CC,9721440435,Marcela Cifuentes,18011988,15,8,54,14,2,1,1,0,1,1,0,989,1
AFIS,6583236414,Sofía Cifuentes,12081952,19,76,69,84,2,0,6,0,1,0,1,310,0
TI PV,9397062503,Ana Hernández,03011942,88,76,33,39,2,0,3,0,1,1,1,379,0
ANI,6045705230,Ana Rodríguez,01032001,58,17,85,87,1,1,2,1,1,1,0,940,1
MTR,0252766744,Ana Rodríguez,20031959,32,56,57,32,2,0,3,0,0,0,1,134,0
