tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2724841244,Daniela Rodríguez,05111943,66,25,82,17,5,1,2,1,1,0,1,706,0
CC PV,0144214736,María Hernández,03101928,22,20,58,8,1,1,1,1,0,1,1,211,0
CC DUP,1261510430,Manuela Hurtado,16121966,63,8,53,21,4,0,6,1,1,1,1,666,0
DCU,2408773498,Daniela García,10091928,51,36,84,81,6,1,3,1,1,1,0,363,0
AFIS,2715026453,Carlos Hernández,06021991,94,13,15,30,5,1,2,0,1,1,0,545,1
CC PV,3513850867,Juan López,19111981,46,93,34,64,4,0,3,0,0,0,1,351,0
NIP,7864284754,Ana Perez,24081966,68,84,18,58,6,1,3,1,1,1,0,815,1
TI PV,6720735415,Luis Murillo,13091970,19,82,57,71,4,0,2,1,0,0,0,694,1
MTR,6230725703,Juan Perez,02111970,51,43,45,88,2,0,5,0,0,1,0,636,1
TI REN,3673855251,Melissa Rodríguez,06111950,30,39,98,11,4,0,3,1,1,0,0,833,1
SITAC,8723296747,Sofía Perez,16042007,35,5,76,42,2,0,6,0,1,1,1,319,0
NUIP,4790505280,Daniela García,10071970,50,78,67,20,6,0,5,1,1,0,0,221,0
AFIS,9233951420,Carlos Martínez,10081960,46,35,76,46,3,1,6,1,1,1,1,739,0
TI PV,7884056887,Manuela González,15011984,52,79,26,57,5,0,2,1,1,0,1,700,0
DCU,3447457174,Sofía Murillo,22071983,12,97,100,13,6,0,1,1,1,0,1,811,0
DCU,4222414726,Luis Perez,23101979,73,69,46,27,3,0,5,1,0,1,1,251,0
TI REN,2555305311,Melissa Rodríguez,26092001,43,10,6,53,3,1,2,0,1,0,0,808,1
TI REN,4231224968,Daniela Castaneda,07041987,29,26,1,42,4,0,6,0,0,0,0,282,1
CC REC,0008618558,Carlos Hurtado,15061991,89,76,14,92,6,0,1,1,1,1,1,454,0
CC,5103886622,Miguel Cartagena,24041961,81,34,70,68,2,0,2,0,0,1,1,730,1
TI REC,1845500422,Luis Castaneda,28071956,40,86,86,33,6,1,6,1,0,1,0,237,1
CC DUP,4207674436,Carlos Hurtado,20081931,16,70,26,93,3,1,2,0,0,1,0,805,1
TI REN,8044085069,Ana Murillo,09081961,46,23,4,7,2,1,1,1,0,0,0,531,1
MTR,6671990507,Laura Murillo,16071950,44,4,44,16,4,1,4,0,1,1,0,620,0
HLED-WEB,7066295944,Miguel Cartagena,02021935,51,41,26,94,5,0,2,1,0,1,1,821,0
AFIS,3801805431,Daniela García,02061956,54,36,39,25,2,0,4,1,0,0,1,850,0
HLED-WEB,3878483535,Laura Castaneda,28021980,25,95,72,34,1,0,4,1,0,1,1,490,0
SIC,8619718628,Marcela Murillo,17021994,13,58,56,34,2,0,6,0,1,1,1,288,0
CC PV,4030746302,Ana Perez,09081982,69,5,78,27,1,0,4,0,1,0,0,107,0
CC DIG,5240648315,David Martínez,22041979,93,31,27,78,6,0,1,0,1,0,0,553,1
TI REC,9772845296,Melissa González,23102005,2,92,31,61,3,0,3,1,1,0,1,35,1
ABIS,7227960777,María Perez,23011955,32,82,97,50,1,0,4,1,0,1,1,316,1
CC DIG,5851884327,Ana Castaneda,23011976,9,77,43,17,1,1,4,0,1,0,1,785,1
HLED-WEB,5918364704,David González,08081985,51,70,85,8,1,0,6,1,0,0,0,132,0
TI DUP,3839412318,Manuela Murillo,25091990,79,52,74,16,4,1,5,1,1,0,1,602,1
CC REC,8830806496,Ana Cifuentes,24011960,40,98,44,20,5,0,2,0,0,0,0,977,0
CC,3778157008,Melissa Castaneda,17061996,69,17,68,94,2,0,6,0,1,1,1,280,0
NIP,6233402122,Juan Murillo,28011927,8,23,58,43,6,0,5,0,1,0,0,441,0
TI,2208305865,Ana López,19111943,24,92,26,22,2,1,6,1,1,1,1,298,0
SITAC,9335460225,Melissa Cartagena,14091973,28,19,64,50,5,0,5,0,1,1,0,959,0
CC REN,8972738798,María Rodríguez,11081979,24,96,3,32,4,1,2,0,0,1,1,477,0
EIS,8602633416,Sofía García,04121983,100,100,99,33,2,1,6,1,0,1,1,70,0
TI,2432979440,Manuela Perez,12121978,74,89,67,18,2,1,5,1,1,0,0,765,1
CC DUP,0901319978,David Cartagena,10051958,57,76,51,64,1,1,4,0,1,0,1,574,0
TI DUP,6846361686,Carlos Murillo,09101966,24,15,44,50,5,1,3,1,0,0,0,380,0
CC DUP,0464528677,Luis Rodríguez,16101981,31,20,86,36,2,1,4,1,0,0,0,560,0
SITAC,7187175955,Juan Murillo,18021944,23,89,74,52,5,1,2,1,1,0,1,544,0
MTR,9034918972,María Cifuentes,05021987,55,96,7,20,2,1,5,1,0,1,1,943,1
CC DUP,3409888284,Gabriela Cartagena,02061925,23,32,91,24,3,1,6,1,1,1,0,166,1
CC REC,9473223799,Sofía González,19052005,67,13,91,32,2,1,3,1,1,0,1,160,1
CC REC,4735446020,Laura Martínez,24012006,6,66,89,54,4,1,1,0,1,0,1,438,1
TI DUP,9796983903,Miguel Hernández,01041933,93,35,1,54,6,1,3,1,0,0,1,989,1
ABIS,2525214613,David Cifuentes,12011969,62,13,83,70,3,0,6,0,1,0,1,437,0
CC DIG,3744986693,Laura Cartagena,26011996,12,92,65,81,1,1,1,1,0,0,0,187,0
CCT,2838615481,María Cifuentes,18111956,20,92,92,19,6,0,4,0,1,1,0,906,0
CC DUP,7327235172,Sofía López,03091994,87,24,27,2,4,1,6,1,0,1,1,108,0
DCU,8406228323,Marcela Castaneda,27011965,25,94,64,35,5,0,4,0,1,1,0,360,1
TI REN,1391752554,María García,16051962,63,26,3,75,5,1,6,1,0,0,0,508,0
CC REC,8548769345,Daniela Cifuentes,08091963,23,55,58,44,2,1,5,0,1,1,1,135,1
HLED-WEB,2677530681,Ana Martínez,03071962,6,68,81,85,3,1,4,0,0,0,0,948,0
CC,7313948358,Daniela Castaneda,27011930,59,10,50,26,3,0,2,0,0,1,0,576,1
CC REN,6924960256,Gabriela Perez,02071956,89,97,41,90,5,1,5,0,0,0,1,489,1
ANI,7913287196,Ana Cartagena,20051973,18,83,1,91,2,0,3,0,0,1,0,27,1
ANI,7620586035,Sofía Hurtado,08121937,90,83,24,59,1,0,5,1,1,1,1,121,0
CC REC,4842932572,Carlos Castaneda,21092000,98,5,57,3,3,1,1,1,0,0,0,330,1
