tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6383060442,Ana Murillo,04091959,62,64,2,100,3,1,6,1,1,1,1,591,0
DCU,3548435042,Laura Murillo,08041964,72,79,55,20,5,0,4,1,1,0,0,837,0
DCU,0720987481,Luis Hurtado,17071926,58,94,29,70,5,1,2,0,1,1,1,591,1
ANI,0061981774,Carlos López,18112003,25,52,94,38,1,1,6,0,1,1,1,945,1
SIC,7388743804,Gabriela Martínez,19061926,61,89,9,20,3,1,6,1,0,1,0,512,0
MTR,8623360922,María Cartagena,10041951,34,28,99,10,1,0,1,0,1,1,1,303,0
MTR,8449517108,María Cifuentes,15071979,57,16,41,39,5,0,6,1,0,0,1,978,1
TI PV,6649525877,Laura Murillo,16081957,59,1,7,62,3,1,2,0,1,1,0,819,0
TI DUP,2007221155,Miguel Rodríguez,08051933,1,25,26,58,4,1,2,0,1,0,0,876,1
NUIP,0029278001,Luis Cartagena,07101946,24,88,99,50,5,0,1,1,1,0,1,122,1
SITAC,1429133692,Melissa Rodríguez,09031982,72,12,82,62,1,0,4,1,0,1,0,273,0
CC,2711213306,Luis Hernández,16071968,76,32,45,5,1,1,2,0,1,1,1,816,0
TI PV,8711345584,Melissa García,10092005,32,15,42,46,4,1,2,0,1,1,1,776,0
TI DUP,9100462026,Gabriela Hernández,12051986,71,43,87,65,6,1,6,1,0,1,1,963,0
ABIS,0633562567,Manuela Martínez,07012007,78,1,23,37,4,1,1,1,1,1,1,140,1
ABIS,3379364987,Marcela Hernández,23121982,35,47,52,14,3,1,6,1,1,1,0,279,0
NUIP,7827751087,Luis Cifuentes,28031982,69,23,14,63,6,1,5,1,1,1,1,226,0
TI,7029882029,Carlos Cartagena,05011956,93,36,84,68,2,0,4,0,0,0,1,93,1
ABIS,8330691903,David López,14041931,26,9,15,11,1,1,6,1,0,1,1,395,1
CCT,6270405219,Gabriela Perez,16091984,52,80,99,52,4,0,3,0,0,1,1,298,1
ANI,8777801247,Daniela López,13011960,58,26,77,48,3,0,2,0,1,0,1,573,1
TI REC,5234801440,Manuela González,04051954,89,94,28,18,1,0,1,1,0,0,1,776,0
TI REN,0495887594,Luis Castaneda,24082007,49,54,53,31,5,0,5,1,1,0,1,12,0
AFIS,4239337325,Luis García,19081936,42,30,81,99,1,0,4,0,1,1,0,510,1
EIS,6297218143,Sofía Hurtado,02051961,16,66,48,22,2,1,3,0,0,0,1,836,0
AFIS,5123583461,Daniela Rodríguez,22051994,94,56,28,38,5,0,2,1,1,0,0,820,1
