tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0306370146,Melissa García,07041993,18,37,32,23,6,0,5,0,1,0,0,107,0
MTR,8898385513,Juan Hernández,10041937,92,33,70,74,6,0,3,0,1,1,0,425,0
EIS,5005925528,Melissa González,20091943,2,54,6,55,6,0,2,0,0,1,1,424,0
CC DIG,6590992848,Juan Hurtado,11101943,96,25,13,46,5,1,5,1,0,1,1,715,0
TI DUP,0059112152,Melissa García,13052007,79,84,62,54,2,0,2,0,0,1,0,399,1
CC REN,1498381537,Miguel Hernández,28121940,80,10,58,56,1,0,1,0,0,0,0,732,0
CC,0214278297,David Castaneda,22111993,91,84,17,40,6,1,3,0,0,0,0,306,0
CC REC,4248171427,Sofía González,20021936,40,96,57,17,6,0,5,0,1,1,0,620,0
CC,6573107116,Sofía Cartagena,02091926,16,27,29,90,1,1,2,0,0,0,1,719,1
TI DUP,1336853254,Luis García,10011997,16,66,60,77,1,1,5,1,0,1,1,153,1
AFIS,0578172146,Laura Cifuentes,09041943,23,49,30,79,5,1,4,1,1,0,0,664,0
SITAC,9855626322,David García,24022006,38,75,54,84,5,0,2,1,1,0,0,401,0
TI REC,2751124619,Marcela Castaneda,23061946,11,23,11,8,6,0,2,1,1,0,0,628,1
CCT,0713117580,Ana González,17011987,98,26,24,1,5,0,4,0,0,0,0,677,0
TI REC,9471764917,Juan Murillo,28011993,92,96,22,70,6,1,6,1,1,1,1,643,1
CC REC,0773477616,Melissa González,28091942,22,80,40,4,2,1,1,0,0,0,0,406,1
TI PV,3582945181,Laura Cartagena,06111946,13,11,33,23,2,1,6,1,1,0,0,873,1
CC DUP,2410711308,Sofía López,25121961,30,72,20,29,3,1,4,1,0,0,1,210,1
NUIP,1876061189,Gabriela Perez,16092008,89,75,65,73,4,0,4,1,0,1,1,545,1
TI REC,1788189686,David Castaneda,28112005,63,8,61,5,1,0,1,1,1,1,1,87,0
CC DUP,7213015212,Luis Hernández,27081971,36,97,55,18,3,1,4,1,1,0,1,253,1
HLED-WEB,2748266979,Ana Cartagena,11041992,45,66,71,72,4,0,5,0,1,0,1,790,0
CCT,1456001687,Gabriela Martínez,25092006,83,31,6,67,6,0,2,1,1,1,0,583,0
NIP,0652017295,Carlos González,27121959,39,47,85,73,1,0,4,0,1,1,0,682,1
TI DUP,2507152527,Juan Hurtado,21111984,26,35,25,57,5,0,2,1,1,1,0,586,1
MTR,2514966227,Juan García,21031952,7,14,17,89,3,0,6,1,0,0,1,746,1
TI REN,8987997557,Carlos Cifuentes,02011976,5,67,93,41,6,0,6,1,1,1,1,85,1
EIS,6975987673,María Murillo,10071941,37,51,41,21,6,1,6,1,0,1,1,589,0
TI REN,8950078309,Carlos González,05071948,87,58,10,21,5,1,2,1,0,0,0,216,0
HLED-WEB,3650680649,María González,02081931,74,9,54,68,3,0,6,0,0,0,0,580,0
CC REC,9720173441,Daniela Cifuentes,27011980,72,62,69,49,6,0,3,0,1,0,0,134,0
CC REC,8155292084,Carlos González,05081996,37,13,10,92,6,1,2,0,0,0,1,631,0
EIS,4742284092,Sofía García,19041938,19,7,3,1,3,0,4,1,1,0,0,482,0
CC REC,9394866479,Sofía Rodríguez,06011932,21,50,45,53,4,1,1,0,0,0,1,920,1
CC REC,5327788140,Juan García,16071954,93,94,22,93,5,0,6,1,1,1,0,794,1
TI REC,8718498540,Manuela Rodríguez,23052004,99,84,22,89,3,0,4,1,1,1,0,500,1
CC REC,9825050896,Melissa González,28081928,40,15,15,79,1,0,6,0,1,0,1,155,1
TI REC,1370034512,Laura González,17051952,57,32,48,100,3,0,4,1,1,0,0,472,0
CC REC,3056520905,Miguel Hernández,16042019,33,65,22,70,4,0,4,1,0,0,1,195,1
CC DIG,1760488522,Sofía Hernández,11041987,34,95,43,4,2,1,3,1,1,0,1,337,0
HLED-WEB,9436418719,Marcela Murillo,08121961,35,13,30,65,1,0,2,0,1,0,1,508,0
NUIP,7055990778,David Perez,24031963,87,68,50,84,2,1,3,1,0,0,0,11,0
CC,9737268585,Luis García,08061984,32,23,81,81,4,1,5,1,0,1,0,673,0
SITAC,2556740223,Melissa García,08031973,20,92,35,62,4,0,1,0,1,0,0,55,1
DCU,5080814596,Carlos Hernández,06022003,13,13,70,77,5,0,5,1,0,0,0,237,1
AFIS,4899651982,Juan Murillo,21061956,11,26,92,56,3,0,3,0,0,1,0,523,0
CC REC,1800160525,Juan Cifuentes,07011996,24,59,72,56,2,0,5,0,0,1,0,603,0
CC DIG,2323808064,Ana Hurtado,13051928,93,31,20,4,5,0,3,1,0,0,0,660,1
NIP,9997676893,Juan Perez,25112023,6,24,5,92,3,1,6,0,1,1,1,438,1
SIC,9348006910,Manuela Castaneda,13111989,77,32,44,31,5,1,5,1,0,0,1,176,1
CC,0460391682,Ana López,04072009,5,47,74,12,2,0,3,1,0,1,0,586,1
CC DIG,0962167931,Sofía Hurtado,07071945,13,13,96,42,1,1,1,1,0,1,0,3,1
CC,8577017076,Melissa Hurtado,20031948,43,87,84,67,5,0,2,1,0,0,1,801,1
ANI,6858056655,Sofía Martínez,21051930,86,30,44,8,3,0,3,1,1,0,0,721,1
SIC,1577449264,Ana Murillo,07111965,25,31,22,70,3,1,1,0,1,0,0,259,1
ANI,7848357608,Marcela López,04121975,86,84,77,13,4,0,1,0,1,1,1,93,1
ANI,0748786942,Manuela García,10051932,44,84,61,87,5,1,6,0,0,1,0,261,1
TI PV,3032339604,Juan Murillo,18081957,34,93,80,20,4,1,2,0,0,0,1,226,1
EIS,5749561282,Gabriela Murillo,01061989,81,97,80,21,6,0,5,1,1,0,0,26,0
CCT,0614868167,Melissa Hernández,16011986,90,60,9,56,5,1,3,1,1,1,0,1000,1
ANI,9669184122,Carlos Cifuentes,18021976,61,7,24,16,2,1,6,0,1,1,0,922,0
MTR,6789619388,Melissa Cartagena,09062004,82,33,15,33,2,1,2,0,1,0,1,832,1
ABIS,9668045942,Daniela Cartagena,18081967,10,75,60,41,6,0,5,0,1,1,0,70,0
TI DUP,0765702718,Miguel González,07061982,38,1,69,41,6,0,6,1,1,1,0,21,0
TI REC,9982364892,Carlos González,11091986,93,15,21,69,2,0,3,0,1,1,0,77,0
CC DIG,7561825037,Miguel López,26111930,12,22,68,38,6,0,4,1,0,0,1,793,0
ANI,0385035170,Ana Castaneda,05012007,99,23,18,3,3,1,1,0,1,0,1,53,0
CC DIG,3688033481,Carlos García,21021972,45,76,24,70,5,0,5,1,1,1,1,760,1
