tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9554083085,David Castaneda,20102015,50,56,98,54,2,0,2,1,0,0,0,823,0
ANI,7405147165,Sofía García,24081956,2,47,48,19,1,0,1,0,1,0,1,753,0
NIP,0846063437,Luis García,25071990,93,33,4,31,5,1,4,1,0,0,0,815,1
ANI,3685276719,Ana Cartagena,08061940,15,32,11,22,6,0,1,0,0,1,1,161,0
NUIP,9294641931,Gabriela López,10032005,54,36,6,38,4,0,6,1,1,0,0,899,0
EIS,6361868603,Sofía García,07081995,77,22,50,13,6,0,5,1,1,1,0,119,0
TI REN,1714852102,María Cifuentes,10081974,66,28,11,89,5,1,4,1,0,0,0,144,1
NUIP,8127436877,Juan Hurtado,28101962,75,50,86,41,6,1,1,0,1,0,0,60,1
CCT,3437068576,María Cartagena,01121964,38,21,20,78,1,1,3,0,1,0,1,461,1
ANI,5360489330,Juan García,15061977,30,95,75,56,3,0,2,1,1,1,1,668,0
CC DIG,2439902653,Ana García,13091994,1,15,98,19,1,0,4,1,1,0,1,195,0
NIP,2975473312,Melissa Hurtado,05032007,63,72,53,12,1,1,6,0,0,0,0,380,0
TI,3972075320,Ana Cifuentes,12122004,100,32,79,12,6,0,6,0,1,1,1,285,1
SIC,3285557144,María Rodríguez,01091975,4,88,89,24,5,1,1,1,0,1,0,457,0
CCT,2073143450,Juan Hurtado,03101976,55,12,5,87,4,0,4,1,1,1,0,707,0
CCT,3306290559,Miguel Rodríguez,05021951,24,42,85,12,5,0,6,1,1,1,1,6,1
MTR,9175972805,Carlos Rodríguez,25121942,76,14,21,37,3,1,5,1,1,1,1,86,0
ANI,2556537166,David Rodríguez,05111961,88,45,98,77,5,0,3,1,1,1,1,61,0
CC PV,0575201923,Ana García,25101975,62,99,79,42,3,1,4,0,1,0,0,197,0
TI REC,6779546312,Melissa Castaneda,17112000,90,65,93,58,1,1,6,0,1,0,1,177,1
SIC,2696786637,Luis Perez,07051945,1,26,83,51,6,1,6,0,1,1,0,610,0
SITAC,2694573073,Melissa González,03111936,89,96,54,51,2,1,2,1,0,0,1,671,0
SITAC,3469898667,Miguel González,28051985,32,73,76,92,2,0,2,1,1,0,1,778,1
NIP,7482701273,Miguel Castaneda,17071991,11,51,59,2,2,1,3,0,0,0,1,20,1
DCU,5984988322,Daniela Hurtado,17111976,96,41,76,59,6,0,5,0,0,0,0,341,1
TI DUP,4218279683,Manuela López,26111954,1,15,90,31,4,0,6,0,1,1,0,521,1
TI DUP,0512637524,Melissa Hurtado,26051939,92,73,100,71,3,0,3,0,1,1,1,976,1
SITAC,2262870860,Daniela Hurtado,02061953,36,47,46,70,2,0,2,1,1,0,1,935,0
