tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4233492316,Laura Cifuentes,15081938,2,38,58,67,4,1,5,0,0,1,1,99,0
CC DIG,7286589993,David Hurtado,07041954,47,80,75,86,5,0,2,0,0,1,1,352,1
SITAC,4579584161,Miguel Perez,17111974,47,20,39,100,4,1,2,0,0,1,0,175,0
TI PV,4614848656,Juan López,19091971,90,40,32,36,2,1,2,0,1,1,1,106,1
SITAC,4130662885,Miguel Perez,17021993,60,80,52,33,3,0,1,1,0,0,0,999,1
NIP,5448185890,Juan García,12111992,99,48,81,44,5,0,1,1,0,0,0,807,0
SIC,0272219791,Luis Rodríguez,18091926,20,75,39,36,2,1,2,1,1,1,0,482,0
NIP,6889948834,Sofía Cifuentes,18021999,9,2,59,77,5,0,2,1,0,1,0,335,1
EIS,6438771290,Ana García,20051988,60,38,73,49,5,0,1,1,1,1,1,493,1
CC REC,3307865088,Manuela García,23111979,37,68,92,46,6,1,1,1,0,1,1,781,0
AFIS,1864651962,David Perez,10071926,97,54,77,57,4,1,3,1,0,0,0,954,0
CC,8123640072,Daniela Murillo,04061945,12,62,25,28,2,1,4,1,0,0,1,526,0
HLED-WEB,3518863196,Miguel García,23121964,66,86,3,82,4,0,2,0,1,1,0,913,1
CC,6093120954,Miguel Martínez,17091982,44,78,19,18,5,1,2,1,0,1,0,363,0
CCT,9354957600,Gabriela Perez,05091972,6,71,38,48,3,0,1,0,0,0,0,414,0
NIP,5747131869,Miguel Cartagena,18051983,78,70,28,80,4,0,5,0,0,1,1,139,1
SITAC,1544669332,Manuela García,09051936,14,55,28,66,1,1,6,1,0,0,1,375,0
CC REN,7260118087,David Rodríguez,18101957,91,15,63,43,5,0,2,0,1,0,1,357,1
CC DIG,4071181529,Manuela Murillo,14051937,41,15,84,90,5,0,5,1,1,0,1,217,0
CC DUP,6792854418,Marcela Rodríguez,07032008,1,75,43,38,2,0,1,1,0,1,1,676,0
DCU,9163378640,Laura González,14071974,65,19,100,13,6,0,1,0,0,0,0,83,1
ANI,7830264139,Miguel Cifuentes,01082008,22,88,88,90,3,1,3,1,1,0,1,647,0
HLED-WEB,5854926345,Miguel Cifuentes,21021931,10,15,82,100,2,1,2,0,0,1,1,23,1
TI REC,9136661477,María Cifuentes,22091932,62,39,33,72,3,1,3,0,0,0,1,3,1
CCT,8097674169,Marcela González,04031988,75,7,69,11,6,1,4,0,1,0,1,440,0
CC REN,6961041805,Ana González,14061950,62,11,42,44,5,1,5,0,1,1,0,214,1
SIC,2859951107,Daniela Perez,06061929,23,4,93,52,2,1,5,1,0,1,1,814,1
TI REN,0759891334,Juan López,24061984,97,12,91,37,2,0,5,1,0,1,0,294,1
CC PV,0482493577,Marcela García,16091980,48,34,81,53,2,0,1,1,0,0,0,836,0
TI REC,4501630613,Gabriela Martínez,28121935,13,73,66,94,4,1,6,0,0,1,0,118,0
CC DIG,6631093964,María Murillo,22111929,13,77,65,66,6,0,5,0,0,0,1,288,0
EIS,5724357757,Ana García,07122004,89,13,1,74,6,0,4,0,1,1,1,780,0
MTR,0506924575,Juan González,16052000,63,21,40,82,3,0,3,1,1,0,1,828,0
HLED-WEB,2423375802,Melissa Castaneda,24091928,52,70,92,66,1,1,6,0,0,1,1,685,1
ABIS,3847534094,Marcela Murillo,15051924,100,1,26,82,3,1,2,0,0,1,0,614,1
SIC,1923519746,Juan Murillo,06121993,10,92,13,14,5,1,5,1,1,1,1,814,0
CC,3666825206,Marcela Castaneda,05031987,89,32,59,3,5,0,1,0,1,0,0,995,0
CC REN,6776831086,Melissa Perez,02061982,63,24,77,50,4,1,5,1,1,1,0,484,1
SIC,9219917300,Manuela Rodríguez,25101983,97,20,1,82,2,0,4,1,0,0,1,839,1
ABIS,7620171693,David Murillo,04031900,5,48,98,66,3,0,3,1,0,1,0,184,1
HLED-WEB,2905611971,Sofía García,22112007,2,12,46,80,5,0,5,0,1,0,1,93,0
TI REN,6991686138,Carlos Cartagena,26031942,95,41,74,83,2,0,3,1,0,0,0,197,0
ABIS,1302821650,Ana Perez,28111972,23,56,91,33,5,1,2,1,1,0,0,951,0
SITAC,1054610975,Carlos Martínez,13121980,57,5,15,65,4,0,5,1,0,1,0,4,1
CC DIG,9827314586,Juan López,19041994,84,33,29,47,5,1,2,1,1,1,1,825,0
TI DUP,8098446676,Miguel Martínez,14011926,99,19,28,10,2,1,2,0,1,0,0,486,1
CC PV,8755222064,Manuela Cartagena,05031983,24,65,33,38,3,0,3,0,1,0,0,204,0
TI REN,9664889211,Sofía López,24101947,7,53,72,54,3,0,5,0,0,1,1,994,0
EIS,2528290871,Miguel Cartagena,25041932,5,94,22,43,3,1,3,0,0,1,1,12,1
TI REC,7897219590,Ana Martínez,19031983,60,97,92,71,6,1,4,0,1,0,0,105,1
TI REC,7698525030,Manuela Martínez,20111945,83,3,77,30,3,1,5,0,1,0,0,395,0
CC REN,7725870399,Carlos García,09061993,29,96,13,79,3,0,5,1,1,0,0,637,0
CC REN,9752512212,Gabriela Perez,07101973,95,52,55,30,1,0,6,1,0,1,0,185,1
CC REC,7466676052,Manuela García,06031939,3,21,64,42,3,0,5,0,1,1,0,333,0
CC PV,5041578193,Luis González,05061926,28,25,10,9,2,0,2,0,1,0,0,824,1
TI PV,1363863894,Carlos Cartagena,10061951,1,49,27,35,1,1,3,1,1,1,0,413,1
NIP,8405617028,Carlos López,19081986,100,63,90,68,5,1,5,1,1,1,1,886,1
TI REC,0578841919,María Hurtado,23121948,26,61,55,82,4,1,2,1,0,1,1,245,1
CC REN,2560597909,Manuela Perez,02021939,47,6,83,76,2,0,6,0,1,0,1,804,0
SIC,4346670016,Luis Rodríguez,27021975,57,5,61,100,3,1,6,0,1,1,0,781,0
HLED-WEB,9708004151,Carlos Cifuentes,16081995,70,1,76,19,3,0,1,0,1,0,0,281,0
CC REN,2299577010,Gabriela Hurtado,09022005,88,79,49,77,2,1,6,0,1,0,0,475,1
NIP,8404042099,Sofía Martínez,18121962,45,95,10,49,5,1,4,0,0,0,0,232,1
CC PV,3310959614,María García,27041958,28,45,79,8,2,0,3,1,0,0,1,25,1
EIS,4638962469,María Murillo,19111990,46,53,10,47,1,1,5,0,1,0,0,985,1
NUIP,8390091570,Sofía González,12101931,74,5,54,99,3,0,6,0,1,1,0,345,1
NUIP,2386513813,Luis Hernández,25031960,100,88,60,73,2,0,2,1,1,0,1,839,0
HLED-WEB,5828361529,Ana Hernández,10041997,75,16,78,34,3,0,1,1,1,1,0,198,1
TI REN,1044813015,Daniela Martínez,01081986,44,12,24,23,6,1,1,0,0,0,1,953,1
