tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7221064067,Gabriela Hurtado,10091909,59,85,39,25,6,0,2,1,0,0,1,124,1
CC,9995452661,Melissa González,11011924,99,78,42,10,1,0,1,0,1,0,0,796,0
NIP,7413095858,María Rodríguez,25121952,27,66,24,69,3,1,1,1,1,1,0,226,1
CC DIG,8630202297,Ana Murillo,02101966,89,52,70,79,6,0,5,0,1,1,0,173,1
MTR,1071982300,Luis Castaneda,12121992,15,4,75,28,4,1,2,1,1,0,1,786,1
CC PV,1004511638,Manuela Cifuentes,17011962,7,51,84,100,6,0,6,0,0,0,1,439,1
CC,7776218717,Melissa López,08061936,21,39,73,91,6,1,5,1,1,0,1,256,1
TI,5159774608,Daniela Perez,12122004,95,23,16,8,6,0,4,0,0,0,0,903,1
CC REC,2712323457,Daniela Castaneda,12091928,92,12,5,99,5,1,6,0,0,1,0,598,1
NIP,8458394470,Sofía García,26071937,26,60,57,60,3,0,5,0,1,1,1,217,0
NIP,6642230249,Laura Rodríguez,11032004,86,7,94,57,6,1,5,1,1,0,1,927,0
ANI,8959796366,Carlos Martínez,07021960,2,25,57,79,2,0,6,1,1,0,1,526,1
MTR,6061238853,Daniela González,26101981,44,13,73,70,4,0,6,1,0,0,0,217,0
EIS,9599558113,Ana López,16051976,77,81,30,10,4,1,1,1,1,1,1,442,1
MTR,9381732342,Laura González,02071958,74,84,19,88,5,1,6,1,0,1,0,477,1
ANI,2878363193,Miguel Castaneda,27111959,89,46,27,6,5,0,3,1,1,0,0,744,0
CC REN,3419386263,Carlos González,22031929,7,80,52,83,5,1,3,0,0,1,1,787,0
ABIS,5272541501,María Hurtado,20071949,95,87,77,16,4,0,1,1,0,0,0,744,0
CC DUP,7430885535,Juan Martínez,08051966,86,88,74,14,6,0,2,1,0,0,0,242,1
TI REN,8627260806,Ana Hurtado,07081971,84,57,53,20,4,1,2,1,1,1,0,970,0
CC,8068582541,Gabriela Perez,12121926,72,12,5,98,5,1,1,0,0,0,0,345,0
TI,7035184871,David Cartagena,02021994,71,2,82,18,4,0,6,1,1,1,0,856,0
MTR,8633159211,Ana Hurtado,15011943,9,99,21,23,3,1,6,0,0,1,0,754,1
DCU,1585971150,Miguel Hurtado,10121943,91,73,97,56,2,1,5,0,0,0,1,906,0
EIS,0381155179,Melissa Martínez,11011936,53,29,21,39,1,0,2,0,0,0,1,289,1
EIS,0539607444,Juan Castaneda,23021988,22,3,24,80,4,0,1,1,1,0,0,586,0
DCU,8612340417,Miguel Cifuentes,19111932,32,21,95,48,5,1,2,0,1,1,0,350,0
ANI,9403524539,Carlos Cartagena,16091997,13,17,3,27,1,0,1,1,0,1,1,591,1
CC PV,6761042124,Laura Hernández,04091977,89,83,20,92,4,0,5,1,0,1,1,675,1
MTR,7178714643,Melissa López,28041939,39,99,65,95,5,1,6,0,0,0,1,4,1
EIS,0822506963,Miguel Martínez,07011903,73,48,36,22,4,0,3,0,1,0,1,998,1
CCT,0337908027,Gabriela Martínez,25091972,16,26,20,14,4,1,4,1,0,1,1,778,1
TI REC,2896474514,Melissa Martínez,05041950,21,69,24,32,2,0,5,1,1,0,0,678,0
SIC,8285655611,David Rodríguez,17121932,65,63,71,94,2,1,1,0,0,1,1,559,1
TI REC,5773370751,Gabriela Castaneda,05111930,21,31,73,73,1,1,6,0,1,1,0,805,1
CC DUP,9425295572,David Hurtado,19061956,22,16,70,48,6,0,3,1,1,0,1,877,0
TI REN,4822113267,Melissa Martínez,17031979,93,31,8,66,6,0,5,0,0,1,0,317,0
CCT,9679173495,Manuela Cifuentes,10012004,38,96,18,56,3,0,1,0,1,0,0,565,1
NIP,4171586847,Gabriela Hernández,27021983,5,86,1,85,1,0,1,1,0,0,0,161,0
EIS,0470053540,María Perez,16111982,26,29,27,78,5,1,3,1,1,1,1,440,1
ANI,3818624681,Carlos Cifuentes,19091918,77,57,10,62,4,1,2,1,1,0,1,261,1
CC REN,1091928419,David Murillo,19022001,19,35,43,99,6,1,6,1,1,0,1,179,1
TI REN,7828556736,Daniela Cartagena,15072004,47,25,74,48,3,0,2,1,1,1,0,829,0
TI REN,2029790518,Laura Murillo,14081945,97,26,94,60,6,0,2,1,1,1,0,68,0
NIP,3192702437,Laura Perez,08042007,68,84,69,75,2,0,2,0,1,0,0,580,1
CC REC,0954755376,Carlos Cifuentes,07031934,60,78,62,28,3,1,2,1,1,0,0,306,1
MTR,1250827222,Laura Hernández,07031950,93,23,75,63,6,0,5,1,1,0,0,822,0
TI REN,6599853197,Daniela Rodríguez,15121930,27,63,61,12,5,0,5,0,1,1,0,904,0
SITAC,5463469090,Marcela Cartagena,22071933,21,28,49,17,3,0,4,0,0,0,0,807,1
CC DUP,1185608184,Luis Hurtado,10061941,78,86,80,62,6,1,6,0,1,1,1,848,0
CC REN,7037296825,Daniela Martínez,10082005,61,70,8,16,4,0,2,0,0,0,1,630,0
TI REC,0827791648,Miguel González,09102008,97,30,25,74,4,1,1,1,1,0,0,824,1
TI PV,2781777315,Marcela López,12111948,12,16,49,91,6,0,3,1,1,0,0,736,1
TI PV,7567067948,Juan Hernández,07121995,91,4,88,98,5,0,4,0,0,0,1,829,1
TI REN,4033421029,Miguel Rodríguez,21031991,23,3,60,25,1,1,5,0,0,0,1,369,1
MTR,1026030949,Marcela Hurtado,03011998,24,66,19,8,5,1,5,0,0,0,0,445,1
ABIS,7640918242,Sofía Hurtado,15121948,52,14,45,34,4,0,5,1,1,0,1,787,1
TI DUP,9388627540,Daniela Hernández,25011979,29,95,49,12,6,1,1,1,0,1,0,170,1
CC DUP,1349209984,Gabriela Martínez,01041943,84,5,16,79,5,0,2,0,0,0,1,386,1
SITAC,9966011233,Daniela Perez,03062000,61,74,72,69,3,0,2,1,0,0,0,727,0
CC DIG,1347248884,Melissa López,02092010,76,6,99,24,2,0,1,0,1,1,0,972,0
TI REC,9062879345,Sofía Cifuentes,19121969,64,76,19,7,1,0,6,0,1,1,1,546,1
SIC,6634089819,Laura Rodríguez,03071987,25,92,33,4,3,1,2,0,1,0,0,153,0
SITAC,8191773079,David Cartagena,04051966,82,84,13,40,6,1,2,0,0,0,1,957,0
TI DUP,0494477356,Gabriela Martínez,07091932,85,30,31,76,4,0,4,1,0,1,0,806,1
MTR,1071697202,David Rodríguez,08041964,42,69,2,35,5,1,6,1,0,1,0,259,1
CC REN,8527169107,Gabriela Cifuentes,05061970,56,92,86,43,6,0,5,1,1,1,0,36,1
CC REN,4822635464,Juan Murillo,12111968,5,91,87,34,3,1,1,1,0,0,0,959,1
CC DUP,3337149633,Juan Cartagena,25101946,55,96,29,2,2,0,4,1,1,1,1,107,1
SIC,2313450688,Ana López,17011925,1,92,38,56,3,1,4,1,1,1,0,119,0
TI REN,0836748957,David González,16061901,55,42,16,71,5,0,4,1,1,0,0,534,0
DCU,5594690022,Juan López,26121957,87,25,98,12,2,1,3,0,1,0,0,994,0
EIS,7546837401,Ana Murillo,26051968,19,68,69,15,5,0,1,0,0,1,1,219,1
CCT,3617615771,Laura Martínez,21061975,45,21,45,12,2,1,2,0,1,0,1,332,0
TI DUP,6286214992,Ana Cartagena,03031970,3,63,96,63,1,0,6,1,0,1,0,113,1
CC REC,0910858537,Juan López,14041967,11,40,92,56,1,1,2,1,0,1,0,265,0
MTR,1080784759,Luis Cartagena,11071980,27,57,51,51,5,0,6,1,0,0,1,147,1
TI REC,4442018247,María González,26031967,39,99,87,51,1,0,3,1,0,1,0,779,1
EIS,7191429987,Gabriela Perez,06061961,51,64,59,98,5,0,5,1,0,1,1,715,0
DCU,6313216553,Luis González,14081926,65,100,71,95,3,0,5,1,0,0,0,381,0
AFIS,4064295024,David Rodríguez,11061921,55,31,30,60,1,1,3,1,0,0,1,812,0
CC REC,8576826544,Miguel Perez,02072005,10,76,13,47,2,1,1,0,1,0,0,757,0
TI REN,9449475796,Melissa Castaneda,26081935,2,43,18,98,3,0,5,1,0,0,1,937,1
NUIP,7254077049,Ana Hurtado,18071927,82,89,79,96,4,1,3,1,0,0,0,250,0
EIS,8161479521,Carlos Rodríguez,21071954,61,91,5,71,1,1,6,1,0,1,0,941,1
TI PV,1761859817,Miguel Cifuentes,09121928,29,4,12,62,6,1,5,1,1,0,0,297,1
NIP,3658969062,Sofía Perez,17092001,67,81,68,100,5,0,6,0,0,0,0,261,0
CCT,2203129742,Sofía García,28111952,14,46,40,89,6,1,2,0,1,0,1,810,1
TI PV,2144507768,Marcela Murillo,22051975,16,40,37,85,4,0,4,1,0,1,0,326,0
DCU,5876142873,Ana Rodríguez,07081975,74,79,93,51,4,1,4,0,1,0,0,985,1
AFIS,7205673820,Carlos Castaneda,22042015,60,16,88,23,2,0,3,1,1,0,1,733,0
EIS,3185237497,Luis Castaneda,26071984,54,65,88,11,6,1,1,1,1,1,1,951,0
CC DUP,7769305262,Miguel Martínez,15122004,65,53,12,25,1,0,4,1,0,1,0,250,1
TI PV,0271935013,Ana Hurtado,27051971,30,79,11,81,2,0,3,0,0,0,1,964,1
MTR,5928186601,David Hernández,06111987,95,92,36,5,6,1,6,0,1,1,1,915,0
CCT,2826875703,David García,01021933,89,28,39,9,3,1,1,0,1,0,1,249,1
TI REN,9429535903,Carlos Cartagena,07111933,93,40,15,65,2,0,3,1,0,0,1,841,1
TI REC,8745074719,Juan Castaneda,19111930,54,13,61,85,5,1,2,1,0,0,0,101,0
SIC,0109627534,Manuela López,21091981,28,21,12,63,1,0,4,1,0,0,0,986,1
SITAC,1468113199,Sofía Martínez,22021983,34,10,15,92,2,0,2,0,1,0,0,678,0
