tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1974342992,Carlos Murillo,26032018,9,30,76,95,3,1,3,0,0,1,1,217,1
TI REC,4129150379,Ana García,01111975,52,79,38,82,3,1,2,0,0,0,0,442,1
TI DUP,6134468953,Manuela García,24051972,17,65,71,81,6,1,5,0,0,0,1,142,1
TI DUP,4664341553,Melissa González,09121978,44,57,20,61,1,0,1,0,0,1,0,709,0
NIP,4720523965,Luis González,03021983,84,82,33,36,6,0,4,1,0,1,0,286,1
SITAC,2814971396,Marcela Cifuentes,15051986,5,44,50,2,4,0,3,1,1,1,0,87,0
CC PV,4103139624,María Rodríguez,07011974,50,54,17,60,1,1,2,1,0,0,1,717,1
CC DUP,8620205267,Laura Martínez,18072003,48,7,71,28,6,0,2,1,0,0,0,469,0
NUIP,6958713186,Luis Cifuentes,24111933,94,30,25,30,5,1,4,1,0,0,1,412,0
TI PV,1109604451,Daniela Rodríguez,05012009,80,68,72,89,6,0,1,1,0,0,0,25,1
ABIS,5160543360,Melissa Castaneda,14102009,18,75,65,10,6,1,2,0,1,0,1,81,1
CC DIG,4118993464,Ana Murillo,22121991,76,37,64,67,1,0,5,0,0,0,1,814,0
SIC,2898703953,Daniela Cartagena,01121997,4,92,54,100,2,1,3,1,1,1,1,204,0
ABIS,6263496159,Gabriela Cartagena,28101994,7,74,81,65,1,1,5,0,0,1,0,948,1
CC DIG,8262047965,María Hernández,06021947,69,15,19,79,3,0,6,0,1,0,0,238,0
NUIP,3070808254,David Martínez,23111925,14,81,87,39,4,1,4,1,0,0,0,795,0
CC DIG,2683967167,Luis Cartagena,12101939,64,92,74,45,6,0,6,1,1,1,1,33,0
CC DIG,0273067532,Carlos Perez,06101995,71,37,45,42,3,1,6,0,1,1,0,956,0
