tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6936303231,María Cartagena,07121978,41,30,28,13,1,1,1,0,0,0,1,125,1
CC REC,3278985034,Miguel Hernández,05031999,1,45,95,40,4,0,6,1,0,1,1,657,1
HLED-WEB,8919646942,Gabriela Hernández,14071957,81,6,91,42,5,0,6,1,1,1,1,559,1
CC REN,9160826384,Gabriela Rodríguez,01091939,74,74,68,76,2,1,3,0,1,1,1,727,1
TI PV,1883904307,Miguel Rodríguez,19111955,93,72,40,89,5,1,4,0,0,1,1,692,0
TI,6166727237,David Cartagena,03072007,68,58,72,94,4,1,2,1,0,0,0,572,1
CC PV,6768763778,Daniela Murillo,02051925,11,50,77,73,1,0,1,0,1,1,1,478,1
CC REN,9147546569,Luis Martínez,15061949,99,70,73,57,3,0,1,0,1,0,1,692,0
TI REC,7299678246,Ana Murillo,05082000,20,95,62,64,1,1,2,1,0,1,1,464,1
HLED-WEB,1957076352,Sofía Martínez,22011945,12,56,5,50,6,0,4,1,1,1,1,134,1
NUIP,3654554267,Sofía González,10081930,95,16,40,66,3,1,5,0,0,1,1,132,0
CC DIG,9906965362,Ana Hurtado,09061998,95,47,5,44,3,0,6,1,0,1,1,751,1
CCT,4442375034,Laura Hurtado,14111985,42,60,5,14,3,1,4,1,1,0,0,439,1
NUIP,4507691750,Gabriela Castaneda,26051983,71,14,11,13,1,0,4,0,0,1,1,262,1
TI REC,3815164588,Ana Cartagena,10121999,99,40,46,69,1,0,3,1,1,0,1,798,0
CC,8642790306,David Cifuentes,21102001,66,96,75,26,1,0,4,0,1,0,0,649,0
CC REC,6450584025,Laura García,13021938,80,53,71,83,3,1,5,0,1,0,0,587,1
TI PV,2370120299,Melissa Perez,15041942,18,47,43,42,3,1,1,1,1,1,0,93,1
MTR,8322133646,Gabriela Castaneda,24041997,62,54,18,77,4,0,5,0,0,0,1,350,0
DCU,1926194107,Daniela Cifuentes,08111992,85,47,4,78,4,1,5,0,1,1,0,252,1
CC DIG,4002860789,María Murillo,25071956,13,87,97,85,4,1,2,0,1,0,0,334,0
CCT,8420657738,Gabriela Perez,03041956,51,1,19,48,6,0,1,0,0,0,1,556,0
MTR,3194305371,Marcela Rodríguez,13101956,6,100,29,59,1,0,4,1,1,1,0,248,0
SITAC,0844746146,Melissa Hurtado,05031969,22,41,99,29,2,1,1,1,0,0,1,815,1
DCU,9423989068,Carlos Hurtado,12091940,77,35,13,84,5,0,6,1,0,1,1,704,0
ABIS,0491944219,Miguel Cartagena,14011952,59,56,64,63,3,1,6,0,1,1,1,269,0
HLED-WEB,1725395892,Juan Hurtado,12111971,93,13,34,54,4,1,1,1,0,0,1,392,1
TI DUP,8018858128,Gabriela Perez,15111959,17,63,93,51,5,1,5,1,1,1,1,386,1
HLED-WEB,7332597447,Ana Castaneda,01042000,24,22,55,81,2,1,6,0,1,0,1,309,1
TI REC,3512413903,Daniela Perez,06101960,12,66,81,85,1,0,2,1,0,1,0,93,0
TI REN,6173461914,Miguel López,20021956,84,78,71,24,4,1,3,1,1,1,1,567,1
CC DIG,4220382208,Laura Rodríguez,11051945,5,68,63,97,3,1,2,0,0,1,0,222,0
CC REN,7980808626,Gabriela Hurtado,12111927,96,66,89,91,2,1,6,1,0,1,1,173,0
CC PV,9490396981,Sofía Martínez,15061957,40,19,19,21,1,0,3,1,1,0,0,595,0
CC,2072350448,Miguel Cifuentes,06021990,16,20,32,27,6,1,5,0,1,0,1,760,0
SITAC,6995209366,Carlos Rodríguez,21021954,73,62,46,15,5,0,4,1,0,0,0,613,1
HLED-WEB,4423644712,María Castaneda,04051926,95,81,5,61,1,1,1,0,1,0,0,913,1
CC DIG,9432853317,Marcela González,28111976,29,15,95,27,6,0,4,0,1,1,1,761,1
TI DUP,0728465385,Ana Murillo,20021942,76,35,91,83,1,1,3,1,0,0,0,787,0
NUIP,3775656264,Gabriela Rodríguez,05111982,6,88,15,86,5,0,5,0,1,1,1,737,1
SIC,7246808965,Ana Hernández,05011979,30,76,81,71,5,1,2,0,0,0,0,423,1
TI,1240993760,Laura García,27031980,79,20,77,44,4,1,5,0,0,1,0,864,0
TI,4643229381,Gabriela González,02121940,86,33,81,24,2,0,4,1,0,0,0,894,0
ABIS,0464387802,Miguel González,14091956,66,81,84,67,4,1,4,1,1,0,1,472,0
AFIS,3969284781,Luis Cartagena,27041961,10,57,77,64,2,1,2,0,0,0,1,739,1
ABIS,4574201858,María Castaneda,19021994,36,10,95,73,3,1,6,0,1,1,1,746,0
ABIS,3941301283,Carlos García,02041942,82,64,96,15,5,0,3,0,0,0,1,619,0
TI REN,8967988799,Luis Hurtado,02101994,10,91,12,51,4,1,2,1,0,1,0,363,1
CC PV,3088159078,Daniela Martínez,20011937,85,29,83,69,3,1,1,1,0,1,1,762,0
TI REN,0176181411,Manuela Hernández,22032003,14,90,62,59,3,0,5,0,1,0,0,896,1
CC PV,6286223586,Laura Cifuentes,06082022,24,46,3,1,6,0,3,0,0,1,1,706,1
TI REN,5354133223,Marcela Murillo,12061973,16,75,29,50,1,1,2,0,1,1,0,959,1
CC REN,4577962002,Gabriela Rodríguez,18081998,91,2,92,45,2,0,1,0,1,1,0,965,1
MTR,4687160859,Ana Hernández,03102007,73,22,36,46,1,0,1,1,0,1,0,931,1
CC REC,1657083353,Juan Cifuentes,02101952,77,26,44,44,5,1,4,0,0,0,0,139,1
TI REN,4188289075,Marcela Murillo,14071985,40,32,22,67,2,0,2,1,0,1,1,444,0
CCT,0832888079,Miguel González,18032000,56,9,46,33,2,1,4,1,1,0,1,318,0
CC DIG,6863715135,Ana López,11111971,40,11,68,19,2,1,6,0,1,1,1,215,1
TI REN,9904848993,Sofía Hurtado,15041989,52,40,74,99,2,0,1,1,1,1,1,121,1
ABIS,6493766385,Carlos Castaneda,16021947,74,80,55,21,4,0,2,0,1,0,1,850,0
AFIS,5753725027,Ana Castaneda,10091973,22,60,83,55,5,0,3,1,0,0,0,314,1
MTR,9067090286,David Castaneda,21101943,55,33,22,29,1,1,5,0,0,0,0,634,1
TI PV,2182672774,Laura Cartagena,20031961,12,2,41,50,6,0,3,1,1,0,0,326,1
CC,6428147893,Sofía Martínez,18121977,13,23,94,40,3,1,3,1,1,1,1,979,1
DCU,7980307510,Luis Cifuentes,05021952,40,19,36,34,6,1,1,0,0,0,0,500,1
CC DIG,8480083700,Manuela González,01071991,71,56,51,92,3,0,3,1,1,1,0,619,1
CC DIG,0849896872,Manuela Cartagena,27101969,30,60,86,15,6,0,4,0,1,1,1,855,1
TI DUP,0023454135,Gabriela Castaneda,03091973,95,95,80,72,5,0,6,1,0,1,0,195,0
TI REC,3905294964,Carlos Cifuentes,05011937,73,2,84,97,5,0,3,1,0,0,0,570,0
CC REN,5422156970,Sofía Cartagena,12011963,83,84,10,12,6,0,6,1,0,0,1,687,0
MTR,8033184977,Manuela Hernández,21011993,98,22,12,64,3,1,4,1,1,1,0,381,0
CC PV,1941969118,Manuela Rodríguez,06111943,4,13,11,44,1,0,6,1,1,0,0,315,0
ABIS,1447728851,Melissa González,17091933,35,91,16,6,2,0,4,0,1,1,1,231,0
CC,6893139869,María Perez,10032003,34,55,21,68,1,0,5,1,1,0,0,423,0
CC DIG,9521699495,Ana Cartagena,16101930,31,48,29,34,1,0,1,0,0,0,1,445,0
DCU,5835476631,María González,18071950,37,30,68,97,1,0,1,1,1,1,1,964,0
EIS,6384901326,Miguel Murillo,18101981,59,65,31,86,5,1,1,0,1,1,0,652,1
CC DIG,8043318857,María Murillo,24021935,30,44,84,11,6,1,4,0,0,1,1,740,0
ANI,5544192766,Ana Hurtado,22051941,35,90,3,38,4,1,6,1,1,1,0,190,0
ANI,1096273841,David Cifuentes,19051926,11,18,8,41,4,1,1,0,1,1,1,272,1
AFIS,1677738745,Sofía Martínez,28081900,46,17,83,55,5,0,4,0,1,0,0,507,0
TI REC,1585492904,Daniela González,21031951,24,97,87,77,6,1,6,0,0,1,0,611,0
HLED-WEB,9125517860,David Murillo,07081993,30,34,83,99,2,1,1,0,0,0,1,356,0
NIP,0531266075,Juan Hernández,20112002,17,10,22,69,1,1,3,0,1,1,0,947,0
MTR,8235422515,Manuela Castaneda,22112001,27,81,79,22,6,1,1,0,0,1,1,697,1
CC DUP,7445541356,Daniela Cifuentes,09092006,22,54,58,59,5,0,5,1,1,0,1,317,0
HLED-WEB,8365650078,Juan González,18101999,59,27,100,43,5,0,6,0,1,0,0,710,1
TI REN,8829953979,Ana Rodríguez,17081955,83,37,8,22,5,0,1,0,0,1,1,736,1
CC REC,7246188576,Melissa Perez,14061963,40,95,33,3,6,0,4,1,0,0,1,696,0
CC PV,7222921010,Marcela Cartagena,13061954,59,43,94,84,2,0,1,1,0,1,1,366,0
ABIS,2019570522,Marcela López,25081992,4,76,54,7,6,0,5,0,0,0,0,728,0
TI PV,1041246038,Ana Rodríguez,04021951,21,93,78,32,2,0,4,0,0,1,0,736,0
CC REN,9525803082,Daniela Hurtado,18021984,20,20,48,90,5,1,2,1,1,1,1,39,1
CC PV,2823639408,Carlos Cartagena,23031957,49,75,27,52,1,1,4,0,0,0,1,807,1
CC DIG,0485577609,Melissa Murillo,04031974,91,11,2,3,3,0,6,0,0,1,1,830,0
SIC,6114968332,Gabriela Perez,16011958,76,83,44,95,2,1,2,1,0,1,0,196,0
AFIS,3161964664,Luis Martínez,14031995,10,83,98,28,6,1,4,1,1,0,0,327,0
CC,4181555029,Juan Cifuentes,05062006,78,71,31,32,5,0,2,1,0,1,0,359,0
MTR,9507589129,Daniela Perez,01061936,82,77,69,48,6,1,5,1,0,0,0,174,1
HLED-WEB,9115730294,Daniela González,06112009,80,65,35,87,6,0,5,1,0,0,1,611,0
