tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0091020347,Sofía García,14052000,3,98,94,59,1,0,4,0,0,0,1,452,0
SITAC,9803471407,Daniela García,16031951,26,76,68,92,2,0,5,1,0,0,0,764,0
CC,2422506621,Ana Hurtado,25031972,23,69,16,72,3,0,6,0,0,0,0,977,1
CC PV,7759685339,David Cartagena,14121953,78,46,57,27,5,1,3,1,0,1,0,110,1
NUIP,9493429794,Laura Martínez,15081974,11,41,82,37,3,0,2,0,1,0,0,779,1
CC DUP,6240829520,David Hernández,19121935,27,49,71,20,2,0,4,1,1,1,0,207,1
CC,2287638613,Daniela Cifuentes,26041957,29,1,8,36,1,0,6,1,1,0,0,117,1
TI DUP,9132615859,David Murillo,07031948,10,81,18,31,1,1,6,1,1,1,0,228,0
TI,5313372012,Marcela Murillo,13051942,85,52,100,67,2,0,2,0,1,0,0,6,0
MTR,7405984573,María García,17091932,59,90,83,25,4,0,4,0,0,1,0,896,0
NIP,5988040961,María Rodríguez,25081987,74,69,61,80,4,1,1,1,0,0,0,376,1
SITAC,9541216521,Marcela Rodríguez,24111963,90,89,7,50,3,1,1,0,0,0,0,937,1
ANI,8664052206,Marcela Murillo,17021986,92,70,39,63,1,1,3,0,1,1,0,718,0
TI REN,2816733411,Manuela Hernández,10081941,8,4,26,64,2,1,2,0,1,0,0,402,1
MTR,2435388040,Marcela García,01061988,91,70,84,60,6,0,1,1,0,0,1,941,0
SITAC,4269232169,Juan Rodríguez,07111985,44,49,8,91,6,1,3,1,0,0,0,658,0
TI,1409634622,Daniela Hurtado,09011938,22,18,70,20,5,1,1,1,1,0,1,503,1
ANI,5513922842,Daniela Rodríguez,11102001,32,51,33,21,5,1,5,1,1,0,1,872,1
CC DUP,2969698584,Laura Murillo,27051955,80,6,29,53,2,1,6,0,1,1,0,345,1
TI REC,1291230753,Manuela Hurtado,12041964,60,3,100,89,4,0,2,0,1,1,1,902,0
TI DUP,0863144031,Carlos Perez,17041946,61,23,28,39,1,1,3,1,1,1,0,414,1
CC REN,0662713848,Ana Hernández,02041981,28,87,57,80,6,1,5,1,0,1,1,406,0
NUIP,4585953845,Carlos Perez,12031926,47,5,85,52,4,0,1,1,1,1,1,980,1
TI REC,2818080544,Miguel Rodríguez,17041981,28,55,100,32,5,1,1,1,0,0,0,292,0
TI PV,9510332191,María Cifuentes,06051909,22,19,64,46,1,0,1,1,0,1,1,195,0
NUIP,3713044960,Luis Murillo,01052004,95,86,68,44,4,1,4,1,0,0,0,508,1
CC REN,5523957365,Marcela Hurtado,16071928,98,1,91,40,2,0,2,0,0,0,0,504,0
CC PV,3064127701,Juan Rodríguez,03121937,84,8,21,23,5,0,6,1,1,1,1,547,1
TI,1106427844,Laura Cifuentes,05031925,9,83,51,44,6,1,6,0,0,0,0,365,0
CC REC,6523246071,Melissa González,10041986,35,84,11,68,5,1,1,0,0,0,0,308,0
ABIS,6229482341,María Martínez,07061948,16,23,63,59,1,0,5,0,0,0,1,28,1
CC REN,4234783139,Laura Cifuentes,02081946,58,65,88,3,1,1,5,0,0,0,0,138,1
ABIS,0608737626,Sofía Martínez,23121988,2,75,59,2,6,0,1,0,1,1,1,342,0
CCT,9913196918,Gabriela Cifuentes,15121944,43,51,30,51,6,1,6,1,1,0,1,684,0
