tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6659112366,Miguel Hernández,02101902,78,79,62,23,2,0,1,0,1,0,0,477,1
AFIS,8432202635,Luis García,12021969,15,81,28,33,3,0,3,0,1,1,1,512,0
EIS,7573931570,Carlos Hurtado,22021940,13,61,63,67,3,1,6,0,0,1,0,952,1
TI PV,2010985899,Daniela González,27051935,34,28,61,39,2,1,5,1,1,1,0,339,1
CC REC,9246512933,David Hurtado,23051982,81,37,51,39,3,1,5,0,0,0,1,79,0
NIP,6891324181,Juan Perez,05011997,72,70,70,48,4,0,5,0,0,1,1,584,1
ANI,7632027084,David Hurtado,22061981,20,72,8,2,3,1,2,1,1,1,0,741,1
MTR,8624899927,Manuela López,04051978,71,36,33,24,6,1,3,0,1,0,0,971,0
AFIS,2055373088,Carlos Cartagena,07041975,55,8,95,96,2,1,6,0,1,0,1,48,0
DCU,6054608630,Daniela Hurtado,07011933,40,51,72,15,3,0,3,0,1,1,0,345,1
TI DUP,1846297416,Melissa Martínez,16091904,69,100,14,9,3,0,2,0,0,1,1,381,1
DCU,7219135509,David González,21061972,64,91,94,41,3,0,4,0,1,0,1,548,0
SITAC,4769811878,Manuela Cartagena,06041957,4,80,37,63,3,0,6,0,1,1,1,225,1
TI REC,5065701907,Daniela Cartagena,18012006,35,69,98,57,1,0,3,1,0,1,1,708,0
TI REN,6123553319,María González,13121931,56,28,60,24,6,0,1,1,0,0,1,30,0
TI REC,6264872277,Laura Hernández,09091972,39,88,54,23,1,1,5,1,0,1,1,568,1
CC REN,8890872438,Daniela Castaneda,13121967,8,60,37,41,6,1,2,0,0,0,1,571,0
NIP,6812797179,Juan López,01012005,28,90,50,37,4,1,5,1,1,1,0,341,0
NIP,8857301514,Gabriela García,07111985,15,49,20,86,5,0,1,0,1,0,1,978,1
NIP,3876972115,Sofía González,01081925,77,31,67,43,6,0,6,1,1,0,0,737,1
CC PV,3053500715,Miguel López,26062008,75,85,100,26,5,0,5,0,1,1,1,485,0
TI,1449683261,David Murillo,11102001,39,54,100,5,1,0,5,0,1,0,0,501,0
TI,6040371678,Manuela Cifuentes,10101986,50,81,44,29,3,1,2,1,0,0,0,273,0
ANI,9053991586,Laura Castaneda,16081938,83,33,40,96,6,1,2,0,1,0,0,220,0
AFIS,8899701007,Carlos Castaneda,11121934,33,45,34,68,5,1,2,1,1,1,0,300,1
CC,9087129961,Daniela Hernández,04081966,32,47,49,71,4,0,5,1,0,0,0,265,0
DCU,3584284428,Miguel Cifuentes,26041945,41,69,64,6,4,1,6,1,1,1,0,442,0
CC REC,5053139703,David López,26021942,56,14,88,36,4,1,1,0,1,1,1,204,1
DCU,8689436659,Gabriela González,04051980,37,81,74,43,2,1,5,1,1,1,1,22,0
SIC,5220586212,María Hurtado,26061928,29,42,36,49,6,1,1,0,0,0,0,60,1
NIP,6283949226,Laura Cartagena,14071959,8,23,11,79,5,1,2,0,0,0,0,622,1
ANI,7392695917,Melissa Cartagena,12111989,61,5,80,87,5,0,3,0,1,0,1,906,0
CC REC,7552249214,Sofía López,06031946,49,51,35,41,3,0,2,0,1,0,1,579,1
TI PV,2339551949,Luis Rodríguez,27091993,22,33,66,20,1,0,4,1,0,0,1,992,1
CC DUP,1880270935,María Hernández,08111928,24,22,19,31,5,0,1,1,1,1,1,937,0
MTR,4061960933,Manuela Cartagena,17011953,76,63,51,99,1,1,6,0,1,0,0,426,0
CC REC,2165655830,María Hurtado,01012006,54,45,96,53,1,1,4,1,1,0,0,849,0
CC REC,1237271995,Laura Rodríguez,15121986,3,42,85,5,6,0,5,0,1,1,1,452,0
TI REC,5282363108,David Hernández,02121970,62,91,48,22,5,0,4,0,0,1,1,494,1
ANI,5907802178,David Cartagena,19061939,13,90,52,72,5,0,5,1,1,1,0,952,0
DCU,2928658077,Manuela Perez,17021959,21,63,45,33,2,0,2,0,1,0,0,586,0
EIS,2792474270,Miguel Cartagena,18041995,75,34,37,98,6,0,3,0,1,0,0,7,1
NIP,4767686140,David Hurtado,16031948,54,65,12,50,4,0,4,1,1,1,1,590,0
SITAC,8678696343,Laura Cifuentes,10042005,1,69,76,59,6,1,5,0,0,0,1,720,0
NUIP,9964502480,Luis López,09051958,85,4,18,51,1,0,6,1,0,1,0,413,0
MTR,8617702513,Laura González,20041993,65,12,75,63,4,1,6,1,0,0,1,761,0
AFIS,3233504378,Marcela Martínez,20121961,41,84,96,6,1,0,6,0,0,1,1,117,1
AFIS,6901317478,Laura Cartagena,26071963,20,64,73,71,4,1,1,0,0,0,1,700,0
