tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3352350932,David García,22101962,60,77,60,71,5,0,2,1,0,0,1,188,1
CC,2895958233,Laura López,14071994,76,67,91,45,5,1,1,0,0,1,0,762,1
ABIS,7546943437,Daniela Rodríguez,08021931,52,63,16,33,2,1,1,0,0,1,1,964,1
DCU,2723795407,Miguel Martínez,20111943,28,41,21,73,6,1,5,0,0,1,0,71,1
CCT,2423289308,Marcela Martínez,01071937,95,71,55,13,1,1,6,1,0,0,1,674,1
CC DUP,1708190905,Manuela Cartagena,19021933,23,99,58,85,4,0,2,0,1,0,1,300,0
TI PV,7423770872,Juan Cifuentes,19011972,85,69,42,78,1,1,6,0,0,1,1,355,0
TI REN,7075742394,David Cartagena,09022004,96,9,49,79,4,0,5,1,0,1,0,896,1
ANI,3311734932,Ana Rodríguez,18051999,66,25,72,99,4,0,4,1,0,1,1,356,1
TI REN,7533315966,Daniela Hernández,02122008,63,20,28,46,6,1,1,1,1,1,0,449,1
CC REC,5755103926,Ana González,05021951,99,65,100,83,5,1,2,1,1,1,0,415,1
CCT,7956091242,Gabriela García,13081993,96,37,69,61,1,1,6,0,0,1,0,557,1
HLED-WEB,8042852796,Ana García,07041986,1,21,73,36,3,1,3,0,0,0,1,710,0
HLED-WEB,1578792763,Manuela Perez,28051970,39,19,69,25,4,1,2,0,0,1,1,431,1
ANI,8063113860,Juan Hurtado,04111937,45,77,9,31,2,1,2,1,0,0,1,782,1
CC DIG,2316823392,Juan López,12121949,66,66,58,51,1,1,2,1,0,0,1,465,1
CC REC,4913071543,David Hernández,13111980,5,23,35,70,5,1,1,0,1,1,1,413,1
TI PV,2054599135,Carlos González,04041975,31,89,14,75,2,1,1,1,0,0,0,57,0
NUIP,4461774427,Laura Murillo,20121957,95,26,42,14,3,0,6,0,0,1,1,108,1
NUIP,0025018168,David García,22041934,27,79,86,97,3,1,6,1,1,1,1,433,1
AFIS,5779448314,Marcela Hernández,04012000,35,76,25,66,1,1,2,0,0,0,0,361,1
TI,6226469194,Carlos Castaneda,24051929,46,10,52,82,5,1,2,0,0,0,1,612,0
CC,4659292943,Laura Murillo,22101959,60,68,14,79,2,0,4,0,0,1,0,599,1
ABIS,0152013002,Luis Hurtado,25111984,71,16,19,63,1,1,5,0,1,0,0,738,1
CC REC,0378737145,Laura Castaneda,28121950,44,40,45,43,6,0,2,0,0,1,0,464,0
CC REC,8693522413,Melissa Castaneda,13021937,49,65,25,21,1,0,2,1,0,0,1,661,1
SIC,8935361102,Melissa Perez,17101933,24,87,84,53,3,0,3,0,1,0,1,700,0
CC,2069604864,Laura Castaneda,16081985,65,4,92,95,5,0,3,0,1,1,1,950,1
TI,7831036114,Ana Murillo,28112007,46,73,57,5,4,1,5,1,1,0,0,901,1
NUIP,3678364848,Laura Castaneda,25101937,76,48,52,99,3,0,6,0,0,1,0,702,0
CC DUP,2813998951,María González,03031956,79,30,16,73,4,0,4,0,1,0,0,916,0
AFIS,6957535619,David Hernández,22061995,56,100,82,67,3,0,6,0,1,0,0,897,0
TI REN,8781676668,Miguel Castaneda,04071983,7,61,3,8,1,0,2,0,0,1,0,909,0
EIS,7938967483,Laura López,01061929,81,28,90,40,1,1,5,1,0,1,1,990,1
CCT,0083875166,Carlos González,03061993,71,55,17,98,3,0,3,0,1,1,0,879,1
CC REN,5919438861,Manuela Perez,24051940,44,32,16,41,5,1,2,0,0,0,1,218,0
TI REN,7231030729,Luis Perez,18051968,26,95,29,98,3,1,2,0,0,0,1,36,1
EIS,5469938899,David Hurtado,11101972,24,37,87,54,3,0,4,0,0,0,0,224,0
DCU,2554052035,Manuela Cartagena,26111944,25,56,93,61,2,0,3,0,1,0,0,115,0
SIC,5659681703,David Perez,24101955,64,47,34,53,4,1,4,1,1,1,0,101,1
NUIP,4168743076,Laura Murillo,10091926,98,14,68,97,6,0,5,0,0,0,1,904,1
CC DUP,4326642740,Juan González,07091967,75,68,54,83,4,0,5,1,1,0,0,403,1
CC,4915190129,Luis Murillo,08051947,94,51,96,32,1,1,4,1,0,1,1,898,1
NUIP,1553864315,Miguel Rodríguez,20031990,9,4,76,18,1,1,1,0,0,1,0,772,1
TI REN,8000282473,Carlos Cifuentes,28101952,24,88,15,97,2,1,3,0,1,1,0,866,1
CCT,3607981493,Carlos Hurtado,06092000,19,35,47,6,5,0,3,0,0,1,1,151,0
ANI,0337215145,Marcela Hurtado,17102005,20,50,70,10,1,1,4,0,1,1,0,765,1
CC REC,6343815888,Gabriela Hurtado,13022001,83,22,46,14,4,1,2,0,1,1,1,340,0
TI PV,8431913408,Marcela Perez,19011952,69,30,25,91,2,1,4,1,1,1,1,716,1
EIS,2587090379,Marcela López,25071928,77,82,95,2,2,0,3,0,1,0,1,193,0
TI,0925104490,Juan González,04011994,4,8,83,37,4,1,2,0,0,1,1,561,0
TI REC,5762634689,Gabriela Hurtado,05071947,43,1,91,1,3,1,5,0,1,0,0,60,0
TI DUP,8880653726,David Castaneda,20121954,33,96,61,92,3,0,2,1,0,1,0,324,0
SITAC,2528283883,Daniela Cifuentes,15021975,19,99,98,39,3,0,3,1,0,0,1,565,1
EIS,5808747448,María Hernández,11022009,97,71,33,9,2,0,3,0,1,1,1,477,0
SITAC,2393964682,Marcela Perez,19121946,82,74,88,47,4,0,3,1,0,0,1,818,0
TI,5330477197,Luis López,20041984,76,5,1,14,4,0,5,1,1,0,0,971,0
TI REN,2487317612,Melissa Murillo,17061993,46,52,33,29,5,1,6,0,1,1,1,769,1
ABIS,7059518974,María Martínez,13041995,51,59,10,45,6,1,6,1,1,0,0,228,0
CCT,8520597889,Melissa Murillo,20101935,18,97,47,42,5,0,2,0,1,0,1,127,1
NUIP,7852393122,Manuela López,28051942,62,16,47,81,1,1,4,1,0,0,1,650,1
TI PV,6902854089,Marcela Murillo,24121975,5,98,95,79,2,1,5,0,0,1,0,890,1
TI PV,7283427489,María Perez,06071930,17,54,93,15,4,0,1,1,0,0,1,262,1
CC DIG,7030767854,Laura Cifuentes,12021983,44,3,50,78,2,1,6,1,1,0,1,74,1
EIS,8941333161,Manuela Hernández,12091954,10,34,7,21,3,1,1,1,1,1,0,411,0
SITAC,2100860550,Luis Murillo,12011946,20,21,55,20,6,1,3,1,0,0,0,895,1
SIC,5972161172,Manuela Rodríguez,18011970,50,67,10,72,5,1,2,1,1,1,0,733,1
NUIP,3768391696,Juan Castaneda,27031932,41,70,85,10,5,0,5,1,1,1,0,858,1
NIP,8522402240,María García,19101945,56,12,31,35,5,1,1,0,1,0,1,816,0
CC PV,8610228479,Gabriela González,17021950,23,75,11,84,3,0,5,0,1,1,0,186,1
CC PV,5699714757,Gabriela García,10061924,87,94,1,98,4,0,2,0,0,1,0,903,1
TI DUP,3845326736,Manuela González,22071966,90,50,52,5,2,0,3,0,1,1,1,148,0
NUIP,9662180093,María González,08091933,87,84,73,41,1,1,6,0,1,0,0,842,1
CC DUP,7732593016,Melissa García,28111926,70,18,95,89,3,1,4,1,0,0,0,326,1
AFIS,6542609844,María Cifuentes,26031992,18,34,44,28,6,0,3,0,1,1,1,648,1
CC DUP,9940740814,David Castaneda,11081962,3,55,83,5,3,1,6,0,0,1,0,244,1
NIP,9883975071,Manuela Hernández,17081928,42,13,23,84,1,1,2,0,0,1,0,217,0
CC,5011832551,Juan Cartagena,11112001,42,99,4,86,5,0,3,0,1,0,1,684,0
ABIS,5919159623,Juan Martínez,03121961,2,39,38,88,5,0,5,0,0,0,0,841,0
NUIP,1058208666,Ana Cifuentes,25011935,42,33,39,52,4,1,2,1,1,0,0,720,1
CCT,4169784354,Manuela Hurtado,13111967,28,84,69,42,5,0,1,0,0,0,0,162,0
ABIS,7379896592,Sofía García,19031981,78,9,57,87,6,1,6,0,1,0,0,927,0
CC DUP,1559409250,Manuela López,21071974,14,82,85,80,4,1,2,1,1,0,0,2,1
CC PV,5303482308,María Martínez,13051926,18,100,30,7,6,1,5,1,1,1,0,935,0
CCT,0249197656,Gabriela Murillo,13081965,99,3,11,41,3,0,3,1,0,1,1,178,0
NUIP,1268807624,Miguel Castaneda,21061924,57,94,29,60,5,1,5,1,0,1,0,415,0
AFIS,5443368442,Daniela García,26011974,65,95,32,2,5,1,3,0,1,1,0,471,0
