tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0622241030,Carlos Perez,17051993,55,55,29,19,2,1,2,0,1,0,0,923,1
NIP,3605345735,Juan Murillo,04101930,14,100,85,42,1,1,5,1,1,1,1,467,0
ABIS,9248817079,Marcela Hurtado,01041962,37,7,4,42,5,0,2,0,1,0,1,402,0
CC DUP,5235518640,Melissa Cifuentes,11041942,24,77,40,47,2,0,1,0,1,0,1,805,1
CC DUP,2465627670,Daniela Hernández,19031914,7,71,92,59,6,1,5,1,1,0,0,243,1
TI PV,2880957201,Ana Murillo,25111983,75,79,51,38,6,0,1,1,0,0,1,200,1
CC REN,4296024868,Luis González,22022007,44,33,1,24,3,1,1,1,1,1,0,194,0
MTR,0130892804,Ana Hernández,03111966,17,18,38,64,1,0,3,0,1,0,1,153,0
TI PV,5689552176,Ana Cifuentes,22081969,17,48,80,99,6,0,5,0,0,1,1,429,1
CC DUP,1506645674,Laura Cartagena,12071974,3,19,45,47,6,0,5,0,1,1,1,257,1
AFIS,0124247312,Manuela Cifuentes,07091992,44,100,67,76,2,0,1,1,0,0,0,558,0
TI REC,7720096811,Marcela González,20051966,75,64,86,65,2,1,1,1,0,0,1,459,1
ABIS,1630636014,Manuela González,16031943,27,57,64,55,2,1,5,0,1,1,1,60,1
TI,3750485257,Sofía González,06121997,76,100,19,44,1,1,3,1,0,1,0,374,0
TI REN,0136024852,Marcela Hernández,13102024,75,88,8,86,6,0,3,1,1,1,1,644,1
CC DIG,5432493983,Ana Martínez,02101989,89,71,42,20,2,1,2,1,1,1,0,455,1
NUIP,4744212289,María Cifuentes,02061985,50,56,81,77,4,0,5,1,0,1,1,808,0
CC DUP,6050017584,Marcela González,24031982,99,35,55,8,2,0,3,0,0,0,0,773,1
CC REN,0874797490,David Rodríguez,19061976,18,52,36,3,4,1,4,0,0,1,0,979,1
SITAC,8466919683,David García,06081999,94,32,64,15,6,0,6,1,1,0,0,723,1
TI,4649652617,Manuela Castaneda,24041989,38,35,96,26,1,0,1,0,0,0,0,321,0
NUIP,9695613900,Ana Martínez,25091955,8,45,85,84,3,1,3,0,0,1,1,45,1
CCT,7269218964,Manuela García,01061995,1,76,66,93,4,0,5,0,0,1,1,944,1
CC REC,7465974584,Marcela Cartagena,28072000,9,54,26,14,1,0,6,1,0,1,1,494,1
CC DIG,0694403446,Juan Murillo,21062001,47,3,57,91,6,0,6,1,0,0,0,808,1
NUIP,8319920085,Melissa Castaneda,15081985,48,81,79,76,2,1,2,1,1,0,0,799,1
CC REN,0310444317,Juan Murillo,25101979,100,52,47,60,2,1,6,1,0,1,0,54,0
TI PV,3565848817,Carlos Rodríguez,26062003,8,82,57,94,2,0,5,1,1,1,0,676,0
HLED-WEB,1709257674,Melissa Cifuentes,09031925,90,65,24,64,4,0,5,0,0,1,1,570,0
NUIP,0838938999,Juan Rodríguez,27122009,39,52,56,19,3,0,2,1,0,1,1,652,1
DCU,6675293193,David García,03091932,53,13,77,27,6,0,1,1,1,0,1,984,0
AFIS,5845768235,Gabriela Hurtado,21091940,18,23,45,47,2,0,6,0,1,1,1,909,1
CC REN,2372118381,Laura Hernández,10061981,16,21,53,99,6,0,5,0,1,0,0,890,0
EIS,0868270762,Luis Cartagena,08022006,2,58,40,23,5,0,1,0,0,1,1,288,0
CC,5979978529,Luis García,09101904,17,88,38,36,3,1,2,1,0,0,0,917,1
TI,6855138089,Manuela Hernández,09121945,34,26,17,66,1,0,6,0,0,1,1,477,0
CC REN,8838494388,Juan Cartagena,23121986,52,8,55,41,1,0,4,1,1,0,1,305,1
AFIS,7847977931,Marcela Martínez,17081978,100,66,11,47,3,1,4,0,1,0,1,301,1
SITAC,6915477795,David López,13101969,74,33,67,97,3,1,1,0,1,1,1,191,0
TI REN,9175561893,Daniela Hurtado,11051951,76,96,76,93,4,0,1,1,1,0,1,757,1
CCT,1270101895,Daniela López,17111934,94,86,5,53,6,1,1,0,1,1,1,21,0
CCT,7624579062,Ana López,20061935,80,21,94,88,3,0,3,0,1,1,1,356,1
TI REC,3138571556,Manuela García,20021943,78,25,61,44,2,1,4,0,0,1,0,216,0
TI DUP,0889075015,Daniela García,03031979,37,21,89,64,6,0,4,1,1,1,1,671,0
TI REN,3565693713,Laura Murillo,03091924,23,57,97,2,1,1,1,1,0,0,1,948,0
TI,4635508896,Ana Murillo,27081961,19,36,47,49,1,0,6,0,1,1,0,862,1
HLED-WEB,8998462842,Luis Castaneda,27091979,69,29,47,79,4,1,2,0,0,0,1,602,1
NIP,3824646498,Laura Castaneda,06041992,43,74,54,50,3,0,6,1,1,1,1,280,1
SITAC,7792476930,Sofía Martínez,24071942,72,66,59,95,3,0,1,1,0,0,0,611,0
NUIP,6217453224,Marcela Murillo,11121998,73,47,28,31,3,0,6,1,0,1,0,104,0
SIC,9834962072,Melissa Cifuentes,05041993,75,59,90,9,4,1,4,0,1,0,0,290,1
TI PV,4178650952,María Hurtado,01011936,47,55,81,89,5,1,3,0,1,1,0,39,0
TI,0628895017,Carlos Perez,21011995,2,27,62,78,5,1,6,1,1,1,0,960,1
CCT,7560673666,Ana Murillo,28111959,74,34,76,70,5,0,1,0,1,1,1,364,0
SIC,2749952800,Juan Perez,23081934,6,19,48,61,2,0,4,0,0,0,0,344,0
SIC,2152489183,Miguel García,15121925,33,30,18,92,3,1,6,1,0,1,1,843,0
NIP,8168723597,Juan Murillo,20081965,31,21,27,39,1,0,3,0,1,0,0,480,1
TI REC,1019005729,Laura Hernández,27121952,88,35,42,67,4,1,1,1,1,1,1,852,1
CCT,4676134831,Marcela Murillo,20021960,23,40,75,58,5,0,5,1,1,1,1,549,1
TI REN,2951479351,Luis Martínez,20091963,35,100,92,42,2,1,5,1,0,1,1,522,1
CC REC,3501362625,Ana Cifuentes,26121984,29,52,34,58,1,0,2,0,1,0,0,254,1
NIP,3175470366,Melissa Rodríguez,08062000,59,2,91,69,4,0,6,1,0,0,1,280,1
ABIS,6355282639,Ana González,18011945,32,13,34,19,1,0,5,0,0,0,0,377,0
TI REN,8867577734,Miguel López,14061980,45,17,79,25,6,1,4,0,0,0,0,685,1
HLED-WEB,5865097135,Carlos Perez,04082020,91,52,17,28,6,1,4,0,1,1,1,617,1
EIS,8416207593,Carlos Perez,03051927,25,81,8,69,3,1,2,1,0,0,1,200,1
TI REN,5928373763,David Cartagena,09021982,72,87,29,85,1,1,1,1,1,0,0,24,1
SITAC,1084417878,Sofía González,11061981,11,84,71,100,5,1,1,0,1,0,1,913,0
HLED-WEB,7563010074,Daniela González,05121933,26,71,65,34,2,1,5,1,0,0,1,769,0
HLED-WEB,5046981076,Manuela Martínez,02041926,80,76,93,61,1,0,2,1,0,1,0,84,1
MTR,9490525999,Juan Cifuentes,20012005,27,80,78,94,5,1,3,1,1,1,1,2,0
CC REN,1897721544,Miguel Castaneda,14021956,36,70,88,38,2,1,1,0,1,0,1,432,1
CC REC,1688036063,Laura Hurtado,01081936,85,14,44,20,5,0,5,1,0,1,1,262,0
TI REN,5134710729,Sofía Hernández,05081969,13,84,65,92,1,1,5,0,0,0,0,720,0
