tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7517778472,David Castaneda,20101905,89,37,65,76,6,1,6,0,0,0,0,991,1
TI DUP,0839541881,Miguel Perez,27021940,79,83,75,19,3,1,3,0,1,1,0,924,0
NUIP,6561152522,Laura Cartagena,08021974,81,74,60,43,2,1,5,1,0,1,1,698,0
MTR,4132617302,Laura Martínez,01081957,84,87,85,6,5,0,3,0,0,0,0,754,1
TI REC,1644274032,Laura Murillo,17041936,21,2,97,43,5,0,6,1,1,0,0,376,0
NIP,1176412553,Marcela González,06081947,15,29,82,30,5,0,6,1,1,0,0,211,0
CCT,8957633279,María Murillo,16041945,98,33,74,71,3,1,6,0,1,1,0,231,1
SIC,9477489733,Ana Castaneda,14091942,89,35,39,31,6,0,5,1,0,1,1,860,0
DCU,4304353942,Miguel González,05101955,27,53,1,68,3,1,1,0,1,0,1,624,0
CCT,0579083079,Marcela Castaneda,25031986,50,2,2,99,2,0,3,0,1,1,1,478,1
TI REN,0606769906,Gabriela Rodríguez,23051938,36,100,100,37,6,0,5,0,1,0,0,996,0
EIS,9577563456,Juan Hernández,01061937,19,92,94,66,2,0,1,1,0,1,0,947,0
CCT,7302336054,Daniela Perez,20101948,73,93,8,22,2,1,5,0,0,1,1,139,0
TI,0675514639,Gabriela Perez,22031938,17,20,99,38,3,0,1,1,0,1,1,390,0
CC,6411294860,Miguel González,25041935,86,64,30,79,1,0,3,1,1,1,1,507,1
HLED-WEB,6731659549,Juan Hernández,07081926,18,7,55,85,2,1,6,0,0,1,0,466,1
SIC,7695810737,Gabriela Hernández,26101995,90,35,91,44,4,0,4,1,1,0,0,899,0
SIC,1639827121,María García,12041965,67,83,84,28,2,1,6,1,0,1,0,296,1
HLED-WEB,6084556060,Ana Hurtado,24011935,72,57,55,32,5,0,2,1,0,0,1,388,1
MTR,5259290624,Ana González,22101924,40,70,73,22,3,1,2,1,1,1,1,483,1
CC,9327865503,Gabriela Murillo,25051918,28,49,25,96,1,1,3,1,1,1,0,912,1
DCU,9237193178,Carlos López,24021932,80,42,68,58,4,1,4,1,1,0,0,404,1
TI PV,8451670058,Ana López,10092004,93,27,85,90,6,1,5,1,1,0,1,337,1
MTR,6766273529,Sofía Murillo,12031930,97,42,11,100,5,0,2,0,0,0,0,263,1
TI PV,5739134103,Miguel Martínez,19031992,7,80,14,75,2,0,1,0,0,1,1,890,0
NUIP,2884176647,Miguel Perez,18121986,3,15,95,59,5,1,6,0,0,1,0,345,0
SITAC,9724153349,María Rodríguez,07031978,61,62,5,25,1,1,5,1,0,1,1,249,1
CC PV,7709339958,Sofía García,02061996,90,20,6,26,3,0,2,1,1,0,0,260,0
TI DUP,1978155522,Luis Rodríguez,08091928,4,64,12,97,4,0,2,1,1,1,1,973,1
CC PV,6050434005,Melissa Cartagena,10121959,45,79,49,51,3,0,1,1,0,0,0,845,1
TI PV,8330735326,Miguel López,17071907,15,52,67,27,4,0,6,1,1,0,1,708,0
CC DUP,5541686088,Laura González,03121948,15,51,96,9,5,1,1,0,0,0,0,52,0
TI DUP,9570739526,María Cartagena,27042000,77,63,54,92,5,1,3,0,0,0,1,600,0
NUIP,3042744457,Ana González,09021990,38,72,65,14,5,1,6,1,0,1,1,442,1
CC REN,2323508580,David González,28021972,60,33,42,69,3,0,5,0,1,1,0,786,0
DCU,1591042102,Daniela Rodríguez,06021928,12,97,98,25,1,1,2,0,0,1,1,457,0
ABIS,3513220397,Sofía Perez,14071957,84,26,100,98,6,1,6,0,1,0,1,547,1
CC REC,1144273736,Laura Martínez,09081925,14,28,69,41,6,0,5,1,0,0,1,844,1
CC,7639097309,Daniela González,21051944,71,96,22,15,5,1,6,1,0,1,1,568,0
TI,7101244462,Sofía Hernández,07041958,92,22,81,29,3,0,4,0,1,0,0,757,1
CCT,7979136597,Juan Rodríguez,24081957,40,76,93,4,4,0,6,0,0,0,0,299,0
ANI,1628093812,Sofía Castaneda,19061948,85,4,55,68,4,0,3,0,0,0,0,886,0
HLED-WEB,7087667961,Ana Murillo,19122004,12,17,28,48,6,1,2,0,1,0,0,488,0
TI REC,7815669464,Gabriela Martínez,03101983,50,22,93,76,5,0,3,0,0,1,1,983,0
TI DUP,8207313816,David Martínez,15031987,8,40,76,41,1,0,6,1,1,1,1,610,1
CC REC,6215960275,Luis Cifuentes,02031974,87,89,85,94,2,1,5,0,0,0,1,131,1
CC DIG,3760629396,Miguel Perez,09061965,68,59,33,11,1,1,1,1,0,1,1,996,1
MTR,0324764446,Luis Rodríguez,15101958,68,53,29,57,6,1,5,0,1,0,1,1,1
SITAC,5303283736,Carlos Cartagena,27051963,15,66,98,36,6,0,5,0,1,0,1,792,1
TI DUP,6549257304,Miguel Cifuentes,14011971,61,91,15,6,5,1,6,0,1,1,1,802,0
CC PV,8314289689,Miguel Cartagena,10011981,95,7,68,62,4,1,6,0,1,0,0,343,1
AFIS,6489537528,María Cifuentes,06071981,98,15,39,89,6,1,4,0,0,0,0,485,0
TI DUP,7288878046,Ana González,14041932,89,57,25,75,1,0,3,0,1,0,1,593,1
TI DUP,4755568059,Juan Rodríguez,17011962,72,39,86,93,2,1,6,1,0,1,0,345,1
CC,4848870931,Miguel Cifuentes,18071989,94,91,25,26,3,1,2,1,0,1,0,224,0
TI REC,2268840309,Ana Cartagena,11061960,43,18,61,92,2,0,1,0,0,0,0,247,1
TI REN,2334982847,María García,05091950,83,77,9,33,2,0,6,1,0,1,1,786,1
TI REC,0534562756,David Cartagena,20091954,28,95,51,57,6,1,3,1,0,1,1,940,1
MTR,7267747500,Gabriela Murillo,14051959,28,37,86,52,5,0,5,0,1,1,0,572,0
TI,3875371292,Gabriela Cifuentes,09021940,51,11,2,41,1,0,5,1,0,0,0,430,0
HLED-WEB,3865320584,Melissa Castaneda,28011960,51,61,48,79,5,1,5,0,1,0,1,267,0
HLED-WEB,0675820774,Daniela Rodríguez,06071942,1,49,78,1,4,0,2,0,1,1,1,94,0
MTR,3547293054,Luis Cartagena,08022001,68,48,95,92,1,1,5,0,1,0,0,368,1
NIP,1755774924,Melissa Castaneda,23101972,13,47,38,66,6,1,6,1,0,0,1,771,1
EIS,2122804270,Luis Castaneda,18091957,19,85,80,31,3,0,1,0,0,1,0,170,0
SITAC,4347305041,Ana Perez,08081951,90,81,53,85,1,0,2,0,1,1,1,501,0
CCT,6001018432,Sofía Cifuentes,17081979,41,63,43,68,2,0,3,0,1,0,0,800,0
CC REN,1951433271,Juan López,25111974,96,86,90,79,2,1,2,0,1,0,1,987,0
CC PV,9976486779,María Murillo,17121967,29,69,62,13,5,0,2,0,1,0,0,706,0
