tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6251938429,Melissa Murillo,19012001,46,87,100,59,6,1,5,0,1,0,0,841,1
AFIS,0412571270,Juan Murillo,07071994,59,80,29,11,5,0,5,0,1,0,1,546,1
CCT,2108597069,María Perez,08121991,15,13,17,55,6,1,5,1,0,0,0,918,1
CC REN,0411296250,María Murillo,14061954,58,8,73,19,6,1,1,0,1,1,1,532,1
ABIS,3927079931,Sofía Castaneda,01091986,22,55,13,51,5,0,6,0,0,0,1,641,0
EIS,2001928106,Juan Cifuentes,16051927,23,21,27,44,5,1,6,0,1,1,0,229,1
HLED-WEB,0573427667,Marcela Hurtado,10011986,85,58,27,29,1,0,1,1,1,0,1,474,0
CCT,2431417887,Gabriela García,28081928,54,28,36,76,6,1,2,0,1,1,1,564,1
CC PV,8694698111,Manuela López,14011924,100,11,35,92,5,1,3,1,0,1,0,164,0
CC,8842579734,Miguel Cartagena,18101973,23,93,81,5,6,0,1,1,1,1,1,97,1
MTR,1537560281,Marcela Rodríguez,13052016,89,94,59,99,1,1,3,1,0,0,0,571,0
CC REN,5231324919,Manuela Rodríguez,10051931,90,74,4,37,5,0,5,0,1,0,0,84,1
TI REN,8792008359,Sofía Perez,17121986,38,4,44,89,3,0,5,0,0,0,0,156,0
CC REN,1961357981,Daniela Hurtado,24061976,69,76,71,13,3,0,3,1,0,0,0,590,1
CC REC,0194628133,María Perez,04091983,48,26,60,29,6,1,1,0,0,0,1,742,1
SITAC,4881813300,Miguel Martínez,15071964,1,42,82,26,1,0,3,0,1,1,0,167,1
TI REC,4272568487,Carlos Murillo,26081975,57,9,86,82,5,0,1,0,1,0,0,144,1
NUIP,5908236302,Ana Hernández,15101957,60,17,9,66,4,1,3,0,0,0,1,487,0
