tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3946828488,Marcela Cifuentes,09121933,65,59,81,33,3,1,4,0,1,1,0,283,0
TI,1294097221,Carlos Hurtado,03042002,62,91,22,94,3,1,6,1,1,0,0,180,1
HLED-WEB,9172542608,Marcela Cartagena,03112009,16,53,37,69,3,0,5,0,0,0,0,66,0
TI,0257157000,Ana Cartagena,03121952,57,3,99,78,3,0,2,1,0,1,0,356,1
HLED-WEB,7949131980,Manuela Hernández,01121963,69,81,75,75,2,1,1,1,0,0,0,125,1
NIP,6654084328,Melissa García,27051927,24,10,48,88,5,0,6,0,0,1,0,488,1
TI DUP,8565669132,Sofía Rodríguez,12081960,48,25,13,48,1,1,3,0,1,1,0,752,0
NUIP,5609071633,Manuela Rodríguez,19101950,28,92,39,94,6,0,4,0,1,0,1,820,0
CC REC,8679127259,Ana García,15071948,57,99,58,75,4,0,4,0,0,1,0,488,1
NUIP,6290508067,Miguel Castaneda,21121986,1,77,59,67,4,0,4,1,0,1,1,450,0
CCT,1322154308,Manuela Castaneda,25041945,25,97,32,72,1,1,1,0,0,1,0,160,1
NUIP,0853025556,Laura García,28111990,14,18,14,88,5,0,5,1,1,0,0,510,0
DCU,2863905699,Miguel González,06091979,47,40,35,95,6,0,2,0,1,1,1,524,1
CC REC,2988918372,David Murillo,28102001,25,82,6,36,2,1,6,0,0,1,1,103,0
TI PV,9268756895,Manuela Rodríguez,25011930,89,29,67,69,4,0,6,0,0,1,0,404,0
MTR,7196769888,Juan Cifuentes,25091970,78,16,25,3,4,1,4,0,1,1,1,511,1
TI DUP,9576305013,Daniela Castaneda,28081969,16,43,72,2,2,1,2,0,0,0,1,336,0
NUIP,2371016235,Manuela Perez,18111996,85,100,75,83,3,1,4,0,0,1,0,385,0
TI PV,8499668138,Carlos Castaneda,19121957,47,20,82,66,2,1,6,1,1,1,1,430,0
ABIS,8058544853,Luis Murillo,05112001,63,40,96,58,4,0,5,0,1,1,0,547,0
SIC,4264624952,Ana González,25081932,34,52,77,92,4,0,3,1,1,1,0,493,0
TI REC,4595283694,Laura Martínez,15081949,79,35,58,90,1,0,4,1,1,1,0,734,1
CC REN,6287448823,Daniela González,02051967,10,3,86,69,3,0,1,0,0,1,1,697,0
ABIS,9798643491,Gabriela Cartagena,05121982,85,100,36,28,4,0,4,1,1,1,1,411,0
ANI,3426230110,Manuela Murillo,27031997,80,15,85,100,1,0,6,1,1,0,0,631,1
CCT,9434055926,Luis García,16011987,57,6,32,1,3,1,6,1,0,0,0,710,1
AFIS,3212595415,Miguel García,23041951,42,44,25,59,5,1,1,1,1,1,0,869,1
TI,8753223759,Melissa Murillo,06051957,22,100,67,22,3,0,2,0,1,1,0,843,1
CC DIG,6749388677,Carlos Martínez,11051973,69,86,18,85,1,0,5,0,0,0,1,259,0
CC DUP,3809478880,Laura Hernández,23051977,97,32,99,68,3,1,4,0,1,0,1,643,1
HLED-WEB,7012126760,Miguel Murillo,05121923,56,50,3,2,5,1,3,0,0,1,0,821,1
HLED-WEB,9755486711,David Murillo,22092001,11,43,89,74,1,0,5,1,0,0,1,817,1
EIS,0158920254,Gabriela Hurtado,01011969,73,81,18,69,4,0,4,1,1,0,1,762,1
MTR,6806946968,Juan Hernández,13081960,8,66,84,24,6,0,1,0,0,1,0,754,1
DCU,5212599883,María Rodríguez,19102004,62,26,83,3,6,0,6,0,0,0,1,414,0
