tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5231669226,Sofía López,11041934,41,2,87,79,5,1,3,1,1,0,0,98,1
HLED-WEB,4421612250,Daniela Perez,09091948,78,89,64,3,3,0,1,0,0,1,1,510,0
TI PV,5488110032,Luis Martínez,25012008,93,63,25,92,1,0,4,1,1,0,0,792,1
MTR,8720443007,Sofía Castaneda,07101986,8,10,38,35,3,1,3,1,0,1,1,322,1
CC DUP,0055122089,Marcela Martínez,08121971,36,33,28,26,5,1,6,0,1,0,0,228,0
CCT,7739559429,Sofía Hernández,01111978,96,61,31,74,1,0,3,0,0,0,0,137,0
TI REC,8874601680,Juan Martínez,05011940,82,8,68,14,4,1,1,0,1,0,1,514,0
ANI,6637429653,Miguel López,23022005,82,54,95,66,6,1,1,0,1,1,0,936,1
MTR,1805542185,María López,14041948,7,20,70,7,3,0,5,1,0,1,1,7,0
CC,7861736907,Sofía Hurtado,22061954,11,25,48,97,5,0,4,1,0,1,1,391,0
SITAC,7709227505,Marcela Rodríguez,18121972,3,16,31,47,5,0,3,1,0,1,1,26,1
CC REN,1676674224,Miguel Hurtado,08041973,28,62,37,83,1,0,6,0,1,1,1,744,1
SITAC,6536984092,Gabriela Castaneda,21072000,8,87,68,72,5,0,2,0,0,0,1,980,1
ABIS,3310466941,Laura Murillo,10101965,56,25,76,30,1,0,3,1,0,1,0,595,1
DCU,5069328798,David Rodríguez,16031927,73,57,32,28,1,1,6,1,1,1,1,878,0
TI PV,1768374989,Laura Hernández,10042004,13,31,20,63,6,1,4,1,0,0,0,343,1
TI REN,0494067226,David Hurtado,06071989,22,4,90,12,4,0,2,0,1,1,1,300,1
ANI,3461253385,Daniela Martínez,02071991,8,5,98,36,5,1,6,1,1,0,1,165,1
TI PV,9150339931,Juan Cartagena,26091911,76,97,85,9,5,1,3,0,1,0,1,907,0
NIP,4133810576,Laura Cifuentes,10041970,36,80,14,33,4,0,4,1,0,0,1,621,0
EIS,0466853443,Ana Rodríguez,17071980,42,23,19,75,5,0,3,0,0,0,0,298,1
ABIS,5222663368,Ana González,16011971,94,93,10,44,5,0,6,1,0,0,1,327,1
CC PV,4160259451,Laura López,02021936,5,30,33,22,5,1,6,0,0,1,0,819,0
CC REC,3184587603,David Hernández,27031947,88,55,29,60,5,0,3,1,0,0,1,263,1
CC DUP,2320746353,Gabriela Rodríguez,16061931,39,62,15,77,1,1,3,1,1,1,0,368,1
TI,8750599702,Carlos Cifuentes,25052008,46,76,20,22,6,0,4,1,0,1,1,45,0
CC,3560276971,María Cifuentes,14041970,74,62,82,36,5,1,5,0,1,1,1,973,1
TI DUP,9372227068,Sofía Hurtado,11011956,67,88,99,14,4,0,1,0,1,1,1,617,0
CC REC,0291416271,Juan Rodríguez,24071977,53,27,96,94,6,0,3,1,1,0,1,4,1
CC REN,7407875127,Marcela Castaneda,18111949,12,83,52,10,4,0,5,1,1,1,0,349,1
MTR,3843463911,Sofía Perez,03041932,3,9,62,99,4,0,2,0,0,0,0,305,0
CCT,8683484745,Daniela Cifuentes,15011964,2,30,87,53,4,1,4,0,0,0,0,216,1
CCT,5895245278,Luis Murillo,02101941,60,45,9,19,5,1,5,0,1,1,0,142,1
SITAC,5646176186,Sofía González,01072008,100,17,54,28,4,1,3,1,1,1,0,85,0
TI PV,7149453473,Melissa Martínez,08121948,5,15,92,84,1,0,1,0,1,0,0,741,1
MTR,7354940905,Marcela Cartagena,28011942,76,10,41,3,4,1,4,0,1,1,0,373,1
SITAC,5389036289,Carlos Castaneda,22051940,79,28,63,68,2,0,5,1,0,1,0,815,1
TI REN,3730417395,Laura Hurtado,08071994,50,88,2,16,1,0,4,0,0,1,0,644,1
TI REC,9192131869,Luis Perez,17091906,44,90,80,65,2,1,4,0,1,0,1,98,0
SIC,3902558132,Sofía Hurtado,26121955,17,48,50,99,1,0,3,0,1,1,1,86,0
NIP,4061828795,Miguel Hurtado,28081938,3,5,56,87,1,1,6,0,1,1,0,39,1
DCU,8293021119,Gabriela López,02031954,30,48,34,41,5,1,4,1,1,1,1,496,1
TI REC,5571820797,Marcela Hernández,05051932,34,44,72,40,5,1,6,0,1,0,0,733,0
CC PV,5869273661,Marcela Hurtado,12031935,49,49,54,35,2,1,4,0,1,1,1,422,0
CCT,7692908865,Carlos Perez,04111964,75,91,38,56,3,0,6,0,0,0,1,754,0
CC DUP,7496765191,Ana Castaneda,14081983,15,49,18,32,6,0,5,1,1,1,1,566,1
SITAC,2781586875,Melissa Martínez,18121937,42,77,6,80,3,0,2,0,1,1,0,211,0
MTR,3896987152,María Castaneda,14091989,34,23,4,45,6,1,5,0,0,0,0,571,0
