tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1838050474,Juan Castaneda,02031986,8,32,1,93,5,0,1,0,0,0,0,825,0
CC DUP,5564434678,Juan González,04031972,82,73,56,48,1,1,2,0,1,0,1,684,0
CC REN,6333720598,Luis Castaneda,12032003,92,4,51,46,2,1,3,0,1,1,0,648,0
ABIS,7932789465,Manuela Martínez,10051967,55,21,49,69,6,0,4,1,0,1,0,43,1
SITAC,5706086043,Gabriela Martínez,27052005,8,61,11,47,3,0,2,0,0,0,0,431,1
AFIS,4392560791,Manuela García,01071939,43,65,99,32,6,1,6,0,1,1,0,773,0
CC PV,4734623404,Ana Cifuentes,01011971,50,54,87,4,5,0,1,1,0,1,0,40,0
CC,4111979684,David Cifuentes,02061909,37,47,32,28,4,0,2,1,0,1,1,389,0
CC REN,9669834224,Juan Martínez,18021971,17,76,23,97,4,0,1,0,0,1,1,812,0
TI PV,2446272685,Melissa Perez,12071937,62,27,64,83,6,0,4,1,1,0,1,131,1
CCT,5179158550,Juan Hernández,08061959,50,29,75,78,5,1,2,0,0,0,1,662,0
AFIS,6946271894,Carlos Cartagena,02111931,10,16,95,94,5,1,3,1,0,1,1,615,1
TI PV,0333414088,María Perez,25031925,41,73,38,87,4,1,1,0,0,1,0,128,0
TI DUP,8806615855,Daniela Cifuentes,08081936,64,17,96,11,2,0,1,1,1,1,1,704,0
TI REC,3710793685,Laura Castaneda,28021993,13,12,45,11,6,1,4,1,1,1,0,970,0
EIS,5829606745,Marcela Cartagena,11071943,78,28,41,27,5,1,4,1,0,0,1,627,1
CC DIG,0529000667,Juan Castaneda,01031972,88,18,15,39,6,0,1,0,0,1,1,584,0
EIS,9887462743,Marcela Martínez,17051940,30,43,7,92,5,1,4,0,0,0,0,99,1
SITAC,6527719022,Manuela Murillo,17031931,99,13,19,96,6,0,6,1,1,1,0,83,1
CC PV,3692645236,Luis Perez,17041956,1,24,29,18,3,1,2,1,0,0,1,550,1
MTR,0003047914,Ana Cartagena,05092005,11,39,46,20,1,1,2,1,1,1,1,821,0
CC DIG,3051264092,Manuela Rodríguez,11121946,5,83,35,88,5,0,5,0,1,0,0,712,1
HLED-WEB,7991342486,Juan Rodríguez,07081935,17,99,42,68,6,0,3,1,0,0,0,950,1
TI REC,1335906895,Gabriela Hernández,22081994,42,38,52,4,3,0,2,0,0,1,0,547,1
ABIS,6753055068,Laura Cifuentes,13061949,55,66,14,20,5,0,2,1,1,0,1,114,0
CC REC,5257519940,Laura Perez,21121979,40,58,3,63,5,1,6,0,1,0,0,932,0
SIC,9466517850,Melissa Rodríguez,13031996,24,5,13,41,3,0,5,1,0,1,0,130,0
CCT,4223679961,Daniela Martínez,11051993,88,14,11,36,4,0,5,0,0,1,1,895,0
TI REC,5441140179,Juan García,22051937,50,27,78,9,1,0,2,0,0,0,0,27,0
TI PV,4354840944,Sofía López,13061987,30,27,3,20,5,0,3,0,0,1,0,67,1
ABIS,2979762587,María Rodríguez,24122005,38,100,25,7,4,1,4,0,1,1,1,782,1
ABIS,5207370570,Manuela Rodríguez,02061977,54,74,20,47,6,1,1,0,0,1,1,369,0
TI DUP,3312316099,Ana Hurtado,19041929,67,32,95,61,3,1,3,1,1,0,1,194,0
TI REN,1545049375,Miguel Martínez,18081942,88,43,17,23,3,1,2,1,0,1,0,305,1
CC,7067330076,Ana Hurtado,19041983,33,83,12,44,6,0,5,1,0,0,1,123,0
CC DIG,2402465457,Daniela López,16081958,75,49,90,14,6,0,5,1,1,1,1,646,1
CC REC,1693793690,Manuela Cartagena,26061986,56,71,9,38,4,0,2,1,1,1,1,221,1
DCU,7277405126,David García,07031923,60,26,91,47,6,1,2,1,1,0,1,258,1
TI,2388355760,Ana Rodríguez,07111956,49,32,95,94,5,0,6,1,1,1,0,741,0
AFIS,1928170520,Melissa López,12081964,78,27,92,86,6,1,5,1,0,0,1,399,1
HLED-WEB,2109136393,Juan Hurtado,01021978,14,77,24,61,5,1,3,1,0,0,0,795,1
TI DUP,2132754383,Laura Castaneda,18062008,96,8,84,41,5,0,6,0,1,0,0,214,0
NUIP,3016118479,Daniela González,20071933,98,70,33,1,6,1,2,1,0,1,1,740,0
ANI,5766229522,Miguel López,20021965,67,98,30,19,1,1,4,0,1,1,1,144,1
NUIP,5452178940,Juan Martínez,13121957,100,52,78,56,3,1,6,0,0,1,0,284,0
AFIS,5055290415,Gabriela González,14061962,71,7,26,75,5,1,2,1,0,1,1,772,1
NIP,3012793775,David Cartagena,23111996,100,90,54,48,4,0,2,0,0,1,0,8,1
