tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4328999686,Carlos Castaneda,04071972,19,32,41,64,2,0,6,0,0,1,1,942,0
TI DUP,6843126082,Manuela García,14041940,22,33,33,1,6,0,4,0,0,1,1,86,0
TI DUP,5632187872,Gabriela Murillo,08081956,39,69,36,17,1,1,4,0,0,0,1,91,0
ABIS,3297294615,Laura García,09081964,20,81,54,51,6,1,4,0,0,0,1,424,0
SITAC,8559939434,Manuela Rodríguez,19111979,51,82,29,99,4,1,5,1,1,1,0,972,0
CC REC,0963091528,Luis Perez,25111996,43,77,41,35,1,1,6,0,1,1,0,221,0
DCU,5412864293,Marcela García,18071985,82,16,38,45,1,0,5,0,0,1,1,660,1
TI PV,4469098164,María Perez,08112001,76,85,34,17,5,0,1,0,1,1,1,559,1
CC DIG,8327797299,Marcela Hernández,07052001,83,84,99,96,5,0,6,1,0,1,1,577,1
HLED-WEB,3491742241,Daniela Hurtado,13121974,50,78,24,98,2,1,3,0,1,1,1,355,0
SITAC,2246383393,María López,06041955,37,15,17,89,1,1,5,1,1,0,1,365,1
TI REN,4465821420,Miguel Martínez,08011996,13,21,44,74,4,0,2,0,0,0,1,181,1
EIS,1099100479,Carlos Cifuentes,24041946,94,74,44,41,1,1,3,1,1,1,0,570,1
CC DIG,5921735967,Sofía Hernández,15041942,5,63,91,55,2,1,4,1,0,1,1,834,1
NUIP,6660326918,Gabriela Castaneda,07011957,13,23,47,60,5,1,5,0,1,0,0,482,1
MTR,8240526614,Daniela González,18061937,78,37,45,17,2,1,6,1,0,1,1,377,1
TI REN,4123671385,Ana López,19031941,2,5,54,35,3,1,1,0,1,0,1,400,1
SITAC,6952172620,Gabriela López,26012014,41,97,99,15,3,0,1,1,1,0,0,738,0
AFIS,6765009834,Daniela Hernández,05061977,83,19,91,82,4,1,4,0,1,0,0,14,1
TI DUP,0909366889,Gabriela García,16101957,68,74,6,82,4,0,4,1,0,0,1,279,0
EIS,6942754095,María González,06091984,6,35,77,33,2,0,3,0,0,0,0,697,0
DCU,5188828176,Melissa González,03081984,8,30,29,55,6,1,5,1,0,1,1,474,1
TI DUP,4239440230,Sofía Hurtado,21071948,10,73,20,49,3,1,5,1,0,1,1,742,0
TI REC,3399383809,Miguel González,09011924,34,41,55,95,1,0,4,0,0,1,1,79,1
CC PV,5132089796,Melissa García,05051957,59,70,25,50,3,0,4,0,0,0,1,446,1
CC REN,4207384254,Melissa González,17011993,53,81,17,9,4,0,5,0,0,1,0,186,1
HLED-WEB,4885732464,Sofía Martínez,10061994,47,6,63,14,2,1,6,0,0,0,1,169,0
CC PV,8380269812,Marcela Cifuentes,13051924,55,92,60,38,4,1,1,1,1,1,0,896,1
TI REN,2814270080,María Hurtado,28041929,88,34,88,97,5,1,6,1,1,1,1,995,1
HLED-WEB,9219861182,David Hernández,24011951,35,64,79,52,1,1,6,1,1,1,1,449,0
CC DIG,8254818422,Gabriela Martínez,13021985,91,76,43,89,6,1,1,1,1,1,1,196,1
SIC,3878790769,David Castaneda,20071986,34,33,2,20,6,1,1,0,1,0,1,112,1
NIP,8971471106,Carlos González,01041988,46,10,87,20,3,0,1,0,1,0,1,45,0
CC,9360319839,Gabriela Hernández,14011933,27,35,92,51,3,1,3,0,0,0,0,134,0
ABIS,9238630039,David Perez,10081949,84,1,71,43,6,1,6,0,1,0,1,571,0
CC PV,9117602118,María Perez,13052000,13,88,71,8,4,0,4,0,1,0,0,273,0
CC,7123992939,Gabriela Murillo,06121990,89,44,77,33,2,1,6,0,0,0,1,580,0
CC REN,4690918937,Manuela Castaneda,28081920,34,1,7,15,5,1,3,1,1,1,1,726,0
CC DIG,3295036544,Gabriela López,27011953,70,81,83,43,4,1,5,0,1,1,0,515,1
TI REN,5303176791,Melissa Cifuentes,06111997,4,8,33,47,6,1,4,0,1,1,1,90,1
CC PV,0226245516,Gabriela Castaneda,28111927,99,89,71,41,1,0,2,1,1,0,1,913,1
CC REN,3036810361,María Hurtado,19111955,27,10,44,4,4,1,1,1,1,0,0,185,1
DCU,0150205871,Juan Cifuentes,18011971,13,7,19,8,4,1,3,1,1,1,1,468,1
TI REC,3445288483,Manuela Cartagena,19011959,93,82,57,67,4,1,6,0,0,0,0,359,0
NIP,9095304848,Miguel Hurtado,08091983,79,27,20,10,1,0,6,0,0,1,0,290,1
TI REC,9407632505,Laura Hurtado,15052004,15,48,9,31,5,0,4,1,0,0,0,937,0
CC DIG,1150924486,Carlos Cifuentes,19041936,25,21,53,65,6,0,4,0,0,0,0,227,0
EIS,8468243171,Sofía Rodríguez,22081978,1,18,53,80,5,0,3,0,1,1,0,598,1
TI REN,8042900357,Juan Castaneda,11021996,7,58,77,41,4,0,2,0,1,0,0,777,1
TI PV,0424596578,María Hernández,13101971,10,47,7,46,2,0,5,1,0,1,0,305,1
TI REC,2845748390,Marcela Hernández,25061969,94,21,15,55,5,0,2,1,1,1,1,333,1
CCT,2114710135,David Hurtado,05021995,34,35,83,75,5,0,1,0,1,1,1,167,1
TI PV,1459721966,Gabriela López,22061936,79,62,12,10,2,1,5,1,1,0,0,749,1
CC DIG,4023370163,Juan García,05092001,54,35,61,68,1,0,4,0,0,0,1,421,1
DCU,9040346126,Juan Perez,18052008,82,48,66,35,4,1,1,0,1,1,1,526,0
TI,6756986858,Miguel Cartagena,19121987,96,62,82,76,6,0,4,1,0,1,0,255,0
TI,0070960052,Daniela Hurtado,11012007,35,95,6,15,5,0,2,0,1,1,1,103,0
CC REN,7699368285,Carlos Hurtado,03091984,95,33,88,63,2,1,1,1,1,1,1,540,0
CC PV,5000489073,David Perez,10111980,77,65,51,29,5,1,4,1,1,1,0,897,0
DCU,4192813499,Manuela Hurtado,13031951,70,47,50,94,6,1,5,1,1,1,1,657,0
NIP,9677278198,Gabriela Rodríguez,22051973,55,19,87,64,6,0,1,1,1,1,0,349,0
ANI,0954980294,Gabriela Hernández,04051998,42,31,55,20,4,0,5,1,1,0,1,759,0
NIP,7488836688,Laura Perez,28091983,88,7,39,69,1,1,3,1,0,0,1,185,0
DCU,7689991605,Laura García,27022007,25,73,60,82,5,0,2,1,0,0,0,250,1
CC REN,5266262028,Marcela Rodríguez,13091949,90,94,55,80,5,1,3,0,1,1,0,29,1
AFIS,6065197353,Gabriela Martínez,20051956,96,33,14,52,4,1,2,0,1,0,1,5,0
CC REC,3481737753,Melissa García,12051979,49,97,36,22,2,0,4,1,1,0,0,989,1
