tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6266077098,Manuela Murillo,17101980,14,61,68,56,6,1,1,1,0,1,1,275,1
ABIS,9362988478,Marcela Rodríguez,26101939,43,86,52,18,6,0,4,0,1,1,0,164,1
MTR,2944668035,Miguel González,03121939,47,25,48,91,1,0,3,0,0,1,0,974,1
CC DUP,8360248583,Daniela Rodríguez,06011975,63,15,17,58,6,0,6,1,0,1,1,427,0
NIP,7892449096,Manuela López,14091950,32,2,95,57,1,0,1,1,1,0,1,191,0
TI REC,2832057827,Juan Rodríguez,21081952,27,46,42,63,6,0,1,1,1,0,0,941,0
CC,3223511233,David García,23081990,27,92,7,85,6,1,5,1,0,1,0,964,0
HLED-WEB,9195149016,Laura Hernández,16121938,38,35,78,40,6,0,1,1,1,0,1,234,0
DCU,4570629356,Miguel Rodríguez,15071951,82,91,7,91,1,1,5,1,1,0,0,434,0
CC,6586345726,Miguel González,15091963,19,14,62,95,1,0,2,0,1,0,1,53,1
TI,6810436037,Miguel Cifuentes,16011906,26,56,45,48,5,1,2,1,1,0,1,931,0
TI,6805348025,Manuela Rodríguez,01081988,66,50,38,90,5,1,1,0,1,1,0,221,0
TI PV,1634645710,Ana Murillo,14021999,87,68,76,56,4,1,4,1,0,1,1,939,0
EIS,2261164282,David Perez,14032002,83,9,71,31,5,1,3,0,0,1,0,289,1
TI REC,3745566782,Melissa Castaneda,06112005,69,56,47,46,3,0,1,0,0,0,0,78,1
CC DIG,7377381748,María García,06031964,82,9,27,36,3,0,2,0,1,1,1,581,0
CC DIG,0922924440,David Hurtado,04081929,32,6,80,62,5,1,2,1,0,0,0,479,1
TI REN,9004070548,David Cifuentes,20011925,42,20,68,18,1,1,3,0,0,1,0,41,0
NIP,2601618908,Luis Castaneda,26011988,54,67,78,55,4,1,5,0,1,1,0,785,0
CC DIG,2230986925,Carlos Murillo,07072009,37,99,5,28,5,1,6,0,1,0,0,224,0
DCU,5050525243,Carlos Cifuentes,22021982,83,97,48,49,3,1,6,1,0,0,0,643,0
TI REN,8435458221,Gabriela Martínez,16081959,43,43,26,66,2,0,2,1,1,0,1,630,0
TI,2094529412,Carlos Perez,11081988,13,35,85,62,3,1,4,1,1,0,0,857,0
ANI,3202491558,María García,09072002,32,24,8,5,1,1,4,0,0,0,1,149,0
TI DUP,5884137592,Marcela Hernández,05101986,31,35,84,99,4,0,3,1,0,1,1,713,1
AFIS,6988270941,Laura González,08111972,95,73,67,43,2,0,2,1,0,1,0,660,0
CC DIG,2221019572,Gabriela Murillo,17011956,36,20,95,67,2,1,4,0,1,1,0,942,0
CC DIG,0345971381,Laura Martínez,07011981,4,21,97,46,3,1,6,1,0,1,1,257,1
TI,4395207500,Sofía Hernández,05121928,38,68,34,99,4,0,4,0,0,0,1,444,1
TI REN,5881942224,Carlos López,24012005,56,40,29,67,4,1,1,0,1,0,0,878,0
TI REC,6117126715,Sofía Hurtado,24121966,89,47,76,47,2,1,4,0,1,1,1,158,0
AFIS,4019948910,Manuela Rodríguez,15081944,22,40,81,55,3,1,6,0,1,0,0,15,1
CC DIG,5897673112,Marcela Martínez,25081964,15,27,4,66,4,1,2,0,0,0,1,866,1
CC,1018749536,Melissa Castaneda,19051929,81,73,67,56,6,0,1,1,1,0,0,169,1
TI DUP,8358163596,Daniela Murillo,16092002,41,47,35,31,4,1,3,1,1,1,1,879,1
CC,3797645477,Daniela Murillo,19111985,7,44,37,94,1,0,2,0,0,1,0,205,1
CC REC,7174861252,Ana Martínez,14081992,53,38,40,83,3,1,4,0,1,1,1,701,0
DCU,9875675856,Juan Hurtado,09051926,86,10,15,90,5,0,5,1,0,0,1,87,1
TI PV,7293326765,Gabriela Murillo,17052007,44,27,86,89,1,1,3,1,1,0,0,529,0
