tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9501071404,Marcela Martínez,01081957,64,29,3,80,4,0,4,0,1,1,1,301,1
HLED-WEB,5984364567,Luis Perez,18091959,78,14,75,38,6,1,3,1,1,0,0,308,0
TI,3195607513,Melissa Castaneda,09101944,70,80,40,98,3,1,6,0,0,1,0,740,1
EIS,7294066320,Daniela Rodríguez,12021974,76,14,84,57,5,1,1,0,1,0,1,30,0
EIS,9754645228,Ana Castaneda,01021935,40,46,58,34,2,1,5,1,1,1,1,810,1
DCU,0270675639,Gabriela Hernández,26021930,56,93,29,87,6,1,6,0,1,0,0,448,1
TI REN,7008572414,Melissa García,01011986,42,72,98,31,2,0,1,1,0,0,1,584,1
NIP,3839676114,Juan Hurtado,24101932,36,85,61,34,4,1,4,1,0,0,0,489,1
HLED-WEB,0434881824,Daniela García,21101953,25,6,34,17,1,1,6,0,0,1,0,146,1
TI PV,9098774490,Laura López,08071936,31,80,34,74,5,0,6,0,1,0,1,609,0
TI DUP,3900507093,Juan Castaneda,08101989,24,2,75,7,3,1,2,1,1,1,1,25,1
TI,8938028706,Sofía Martínez,27111945,15,82,95,7,2,1,1,0,0,1,0,424,0
CCT,2565359333,Marcela Castaneda,13051991,15,68,94,29,2,0,3,0,0,0,1,282,0
ANI,4177284488,Laura Martínez,15051960,5,63,40,97,6,1,4,1,1,0,0,277,1
ANI,1884171058,Gabriela Hurtado,22011967,47,31,46,38,5,0,4,1,1,1,1,794,1
TI,9454973931,Ana Perez,21031982,75,49,46,96,2,0,2,0,1,0,0,737,0
AFIS,5193175302,Ana Castaneda,14062005,74,87,74,9,5,0,6,0,1,1,0,284,0
CC DIG,6407368591,Sofía Rodríguez,15061984,2,92,32,23,4,0,6,1,0,0,0,90,1
TI DUP,7527779504,Daniela Cartagena,14021926,20,60,39,80,3,0,4,0,1,0,1,988,1
ABIS,2714177193,Miguel Murillo,11061973,24,66,67,82,5,1,5,1,1,0,1,431,0
CC DUP,9658426508,Laura Hurtado,22051973,36,95,24,36,3,1,3,1,1,1,1,833,0
CC REN,9703274011,Marcela García,07031949,93,44,89,89,4,0,2,1,1,0,0,868,0
DCU,5761225171,Manuela Rodríguez,19122000,10,23,84,95,1,0,5,0,0,1,1,511,0
SIC,6417157672,María Perez,23101958,20,52,78,53,6,1,6,1,1,1,1,342,1
SITAC,7608794502,Laura Murillo,03072009,33,32,85,31,4,1,2,1,1,0,0,505,1
CC PV,2918391883,Carlos Hurtado,14101935,95,74,92,67,2,1,5,0,0,1,1,835,1
