tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9118712420,Daniela Hurtado,05011996,74,87,50,14,4,1,2,1,1,0,0,386,1
ABIS,4787657609,Ana López,10071962,37,88,50,5,2,0,4,0,1,0,1,411,0
CCT,9867626593,Marcela López,08111949,5,7,79,78,6,0,6,1,1,1,0,570,0
ANI,8089629528,Miguel Hernández,03121939,61,2,27,89,5,0,3,0,1,0,1,41,1
CC PV,3148280953,Laura Cifuentes,11101926,36,25,41,33,4,0,4,1,0,0,0,927,0
CC,3324830297,Luis Hurtado,11111996,1,62,16,95,6,0,6,0,1,0,1,505,0
DCU,6398197466,Daniela González,15071963,56,58,96,43,4,1,1,1,0,1,1,93,0
SITAC,3186716139,Daniela López,03021928,86,60,73,28,6,0,1,1,0,1,1,439,0
NIP,4034776340,Marcela Perez,23101993,99,36,19,70,3,0,2,0,1,1,1,378,1
EIS,2541825866,Miguel González,10071944,89,71,81,5,1,0,5,1,1,1,1,547,1
TI REN,9595268245,Miguel Cartagena,23041990,78,19,94,51,4,0,3,1,0,0,0,27,0
AFIS,2413704158,Marcela Cartagena,11121988,61,65,81,78,1,1,3,1,1,1,0,110,1
NUIP,9447774876,Manuela Cifuentes,18021970,59,72,56,60,2,1,4,1,0,0,1,415,0
TI REC,7538639296,Luis González,27051956,73,70,5,25,4,1,1,1,0,0,1,553,0
HLED-WEB,5143769233,Manuela Hernández,17101982,22,41,2,75,3,0,3,1,0,1,0,578,1
CC REC,3467116449,Sofía Cartagena,23011954,98,65,100,43,2,1,2,0,1,1,0,694,1
CC DIG,8377980676,Marcela Murillo,25021961,73,47,9,63,5,0,6,1,0,0,0,145,1
TI,8351839120,Sofía Castaneda,17081964,54,57,59,52,4,0,4,1,0,0,0,168,1
NIP,9239891878,Marcela Rodríguez,02121973,83,69,63,5,2,1,5,0,1,0,0,886,0
ABIS,1913889543,Marcela Perez,05061934,5,93,88,87,2,0,4,0,1,0,1,113,0
CC REN,9586362082,Carlos Perez,08061998,82,51,37,88,5,1,4,0,1,0,0,771,0
TI REN,1159783240,Ana López,20101971,67,75,88,21,2,1,5,0,0,0,1,849,0
TI,6448611300,Daniela Castaneda,24061962,67,7,58,38,3,1,4,1,0,0,1,739,1
CC,3555882089,Manuela Martínez,14081971,38,21,29,65,1,0,3,1,1,1,0,579,0
CC PV,8658572019,Melissa García,19051997,46,30,43,47,4,1,4,1,1,1,1,121,0
HLED-WEB,3018813829,Manuela Hurtado,17081979,11,2,40,93,4,1,5,1,1,1,0,941,1
ABIS,7819988596,David Castaneda,21101990,4,46,39,53,6,1,4,0,0,0,0,819,1
CC REC,8495310114,Marcela Hurtado,27102007,46,29,28,100,6,0,3,1,0,1,1,501,0
TI,4400290419,Luis García,10121970,19,46,35,31,6,1,6,0,1,1,1,497,1
CC,9101901617,Laura García,09011991,34,34,14,14,4,0,2,0,0,0,1,702,0
CC,7221150204,Gabriela Perez,22011982,5,70,46,35,6,0,5,0,1,0,0,423,0
TI REC,8898990031,Melissa Castaneda,12032003,74,99,87,40,5,0,3,1,0,1,0,890,0
CC REC,3500551397,David González,03011983,77,71,63,17,1,0,2,1,1,1,0,417,1
ABIS,9671277103,Manuela González,23081986,82,48,91,6,6,1,2,0,1,1,1,385,0
CC,3574871911,David Rodríguez,21031969,26,51,47,20,6,0,3,0,0,0,1,948,0
ABIS,8656739213,Gabriela Hernández,10071952,15,55,10,11,2,1,6,0,1,1,0,4,1
SIC,8362512515,Juan Martínez,04041930,59,7,26,5,5,1,5,1,1,1,1,878,1
ANI,4119064520,María Cifuentes,03011951,37,83,39,72,4,1,6,1,0,0,0,711,0
CC REN,7383685518,Melissa Perez,08071934,73,81,72,70,4,1,5,0,1,0,0,187,0
CC REC,1518859426,David Murillo,06061997,90,50,1,46,3,0,5,1,1,0,1,736,0
CC PV,4578165919,Marcela Cifuentes,19121996,56,93,48,19,5,1,1,1,1,1,1,94,1
ANI,9848929003,Gabriela Martínez,03051937,5,21,25,36,4,1,3,0,1,0,0,138,0
SIC,6396597841,Carlos Castaneda,13062006,65,32,32,40,2,1,6,0,0,1,0,525,0
SITAC,9343737725,Marcela Perez,02101985,52,97,91,82,5,1,3,1,0,1,1,300,0
CC DUP,1419816336,Manuela López,27071944,52,42,58,63,1,0,5,0,1,1,0,228,1
CC,8788462666,Daniela López,02041926,17,48,81,57,2,0,1,0,0,0,0,891,1
HLED-WEB,6690608452,Gabriela García,11041976,57,74,30,6,5,0,6,0,1,1,1,369,1
TI,8704069475,Ana López,08012007,34,90,85,80,5,0,2,1,1,1,1,418,0
EIS,5552952998,David Cifuentes,12041959,93,45,98,65,5,0,6,1,0,1,0,502,1
TI REN,7035656276,María Cartagena,21072007,51,84,83,76,1,1,3,0,0,0,1,113,1
SIC,4612972275,Laura Cartagena,13091947,79,93,72,69,1,0,4,0,1,0,1,20,1
TI REN,3102026521,María Hurtado,22102005,44,89,44,10,5,1,3,1,1,1,0,750,0
NIP,6414016861,Marcela Rodríguez,07021972,69,81,19,99,1,1,6,0,0,1,1,260,0
NUIP,1657367044,Daniela Martínez,02061976,42,85,95,25,3,1,1,0,1,1,0,462,1
TI PV,1964184130,Daniela Cifuentes,10061994,48,30,47,78,1,0,6,0,1,0,0,676,1
ABIS,7552414642,María González,20111960,27,77,44,85,4,1,1,0,1,0,0,738,1
EIS,9415336005,Carlos González,16021990,7,97,18,39,5,1,4,1,0,0,1,351,1
TI DUP,8800907869,Laura Cartagena,16031957,39,21,40,43,4,0,3,1,1,1,0,434,1
TI DUP,5208304868,Marcela Hurtado,26111930,99,56,32,44,3,0,4,1,0,0,1,585,0
CC DIG,7828314411,Laura Rodríguez,15061985,82,34,100,76,3,1,5,0,0,1,1,562,0
TI REC,6682202066,María González,25101991,55,28,96,60,5,0,1,1,1,1,1,827,1
ABIS,9835867462,María Martínez,13061947,72,55,22,55,4,1,6,1,1,0,0,514,0
TI REN,3305381712,Ana Rodríguez,10021959,66,51,16,47,4,0,2,1,0,1,0,889,0
CC REC,1967234537,Juan Hurtado,22111995,86,8,11,6,3,1,2,0,1,1,1,227,1
TI REN,7664508218,Luis Cartagena,09091942,80,67,68,86,4,1,5,0,1,0,1,987,1
MTR,2837994288,María López,19101960,69,43,88,58,6,0,6,1,0,1,0,107,1
SITAC,6578040848,Carlos Hurtado,03101931,97,24,70,83,2,0,3,1,1,0,0,335,1
TI REC,1400799580,Marcela Cartagena,19071980,63,34,81,27,6,1,5,0,1,1,0,718,1
CC DIG,8672899932,David Castaneda,02021955,100,14,86,52,2,0,5,0,1,0,1,521,1
TI PV,7092694471,Carlos López,17091929,31,14,26,55,3,1,2,0,1,1,1,896,0
TI REC,4033880707,María García,28011958,34,6,49,46,1,1,1,0,0,0,0,256,1
CC DIG,1599351246,Daniela Hurtado,04061973,40,17,31,73,5,0,4,1,0,0,0,546,0
DCU,5193790629,Juan López,11051944,10,3,34,87,4,0,1,0,1,1,0,887,1
TI,0234540176,Marcela Cifuentes,02031925,14,59,33,13,3,1,1,1,1,1,1,666,1
HLED-WEB,8764734748,Carlos Hernández,10121933,58,74,34,70,4,0,6,0,1,0,0,329,0
EIS,3865137792,Marcela Hernández,27041932,54,49,40,46,4,0,1,1,1,0,1,86,0
CC,7409242602,Luis González,05061984,3,13,15,8,3,1,5,0,0,0,1,557,0
SIC,1656298605,Ana Cifuentes,12041933,79,48,73,100,5,0,3,0,0,0,0,310,1
