tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4159746733,Luis Murillo,23071956,67,58,72,80,3,1,3,1,1,0,0,113,1
TI REC,5834124017,Daniela González,24101975,27,67,43,15,1,0,4,1,0,1,0,598,0
NUIP,0443456329,Luis Cartagena,23121988,20,84,27,95,2,1,4,1,0,1,0,214,1
NIP,7735640034,Gabriela López,15061952,82,34,48,45,1,1,4,0,0,0,1,2,1
MTR,4669821251,Ana Martínez,11101978,78,14,90,53,1,1,5,0,0,1,0,833,1
HLED-WEB,8229952569,Daniela Hernández,25021978,38,27,45,30,1,0,2,0,1,0,0,92,1
NUIP,9803892469,Daniela Cifuentes,27031986,76,90,35,97,1,1,4,1,0,1,1,585,0
CC DUP,1444972528,Gabriela Martínez,02071935,82,36,25,48,6,0,2,0,0,1,0,173,1
TI,0796738188,Juan González,17021960,22,74,37,29,6,0,3,0,0,0,0,636,0
TI DUP,2884294213,Laura Cartagena,01112002,79,66,35,54,6,0,5,0,1,1,0,925,1
SIC,3651177449,Miguel González,13051995,13,87,16,45,6,0,5,1,0,1,0,970,1
TI,2656803514,Manuela Hurtado,20041937,71,26,99,40,4,1,1,0,1,0,0,623,0
AFIS,6194514420,Manuela García,09051981,41,35,92,51,2,1,5,0,0,1,1,946,1
TI DUP,6799273122,Melissa Castaneda,20101978,34,83,58,5,4,0,1,1,0,0,0,448,1
ANI,1099530974,Gabriela López,08091951,36,51,26,90,1,0,2,0,1,0,0,815,0
CC REC,8995942559,Laura Cifuentes,04061965,23,39,53,1,1,0,3,0,0,0,0,14,1
TI,8322083180,Miguel Rodríguez,23061928,93,66,37,66,5,0,5,0,0,0,0,929,1
HLED-WEB,1157392112,Daniela Martínez,20121925,60,14,91,41,1,0,2,0,0,0,0,277,0
TI REC,0681621016,Sofía Hernández,15111986,5,46,46,1,2,0,5,1,0,0,0,516,1
TI REN,4356407095,David Perez,16041932,70,97,90,7,4,0,1,0,1,0,1,367,0
TI PV,2693015979,Daniela Castaneda,24071982,77,46,73,62,3,1,3,0,0,1,1,960,0
CC,0464946410,Ana Murillo,27051960,45,51,34,31,6,0,4,1,0,0,1,198,1
CC REC,5982650121,Daniela López,15031950,41,31,54,9,5,0,4,0,0,1,1,431,1
NUIP,7622065790,Sofía Rodríguez,27071955,52,61,38,12,3,0,6,0,0,1,1,321,0
TI REC,2968948170,Luis Cifuentes,04111969,16,85,31,74,4,0,1,0,1,0,0,598,0
SIC,6702238168,Luis Hernández,06111928,36,37,55,47,4,1,6,0,0,1,0,686,1
AFIS,4778442886,Juan Cartagena,01071981,100,28,23,79,2,1,1,1,1,1,0,881,0
