tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4456945810,Gabriela García,28031977,87,38,59,83,2,1,3,1,1,1,1,699,0
SITAC,6802685966,Carlos García,26051935,28,15,26,20,4,0,1,1,0,0,1,177,1
CC REC,8058083063,Sofía López,02012001,80,16,17,69,6,0,5,0,0,1,1,481,0
MTR,9603869799,Gabriela Cartagena,24031930,32,64,93,22,4,1,6,1,1,0,0,267,0
TI REC,5526321641,Ana García,13061963,30,38,11,41,2,0,5,1,0,0,0,828,0
CC REN,9846152096,Marcela Cartagena,27081959,5,92,35,29,6,1,2,1,1,1,1,970,1
ABIS,3642279256,Gabriela Castaneda,22021989,11,23,9,55,3,0,2,1,0,1,0,613,1
TI REC,4313664297,Sofía Cifuentes,26101991,49,81,61,83,3,1,3,1,1,1,1,549,1
NUIP,1666068428,Juan Murillo,25031928,29,28,61,8,1,0,5,0,1,1,1,527,0
DCU,0592683498,María Cifuentes,06011954,9,45,31,31,3,0,5,1,0,1,1,542,0
DCU,3966537156,Melissa Rodríguez,22101930,83,47,79,50,1,1,6,1,0,1,1,61,0
CC REC,8364566429,Marcela Hernández,17091949,96,94,90,87,2,0,4,1,1,0,1,360,0
DCU,0339625927,Sofía Castaneda,10051928,48,95,18,30,4,0,3,1,0,1,1,397,1
CC DIG,9374806900,Sofía Murillo,02061996,82,98,52,55,3,1,5,1,0,1,1,574,0
TI DUP,5805077290,Daniela González,15081931,64,99,43,63,6,0,4,1,0,0,1,808,1
CCT,0084669619,Ana Cartagena,14041950,54,8,90,38,6,0,5,1,1,1,1,187,1
TI DUP,8073517362,Daniela Murillo,17101943,52,30,49,94,4,1,2,0,0,0,1,910,0
TI,9097008697,Gabriela Hernández,08071971,93,88,37,92,1,0,4,1,1,1,0,781,0
HLED-WEB,6280086517,Juan Cifuentes,26081961,96,99,16,18,5,1,1,0,0,1,0,855,1
SIC,0291362245,Manuela Hernández,01051970,24,2,77,48,3,1,6,0,1,1,1,297,1
CC,9034398911,Carlos Perez,26081991,92,36,6,72,3,1,3,1,1,1,0,431,1
NIP,4174590922,Luis Hernández,08021926,66,27,34,32,1,1,2,0,1,0,1,852,1
ABIS,7096408495,Carlos Perez,10031980,3,85,86,17,5,0,2,1,1,0,0,540,1
ANI,7351096866,Luis Cartagena,05111989,50,52,34,84,6,0,2,0,1,1,1,8,0
CC PV,1733149175,Ana Perez,12091943,59,17,58,12,2,1,5,0,0,0,0,319,1
CC,1525679893,Carlos Murillo,11011939,91,45,79,28,5,0,4,1,0,1,0,305,0
SIC,0055971681,Daniela Murillo,16031986,75,54,22,18,1,1,3,1,1,1,0,577,1
CC PV,7917929445,Melissa García,03091950,56,43,46,56,6,1,4,1,0,0,0,699,1
SITAC,7767934585,Manuela López,21011977,61,21,50,5,4,0,3,0,1,1,1,533,1
SITAC,2383910925,Marcela Perez,03061926,41,41,20,65,5,0,5,1,1,1,1,17,0
CC DIG,5097445867,Sofía Hurtado,17101937,80,97,80,57,4,0,4,1,0,1,0,934,0
