tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5391556707,Laura Castaneda,25091975,55,34,10,30,6,1,2,0,1,0,0,919,1
CC PV,0943665771,Miguel Cartagena,15021949,57,39,26,37,1,1,4,1,0,0,0,2,1
TI,0710638955,Laura Cifuentes,12051930,74,32,70,87,4,0,2,0,1,0,1,701,1
TI,8392030269,Luis García,23032008,75,30,24,8,4,1,3,0,0,0,0,181,1
ANI,5070177935,Daniela López,19071975,63,22,92,21,3,0,4,1,1,1,0,525,0
SITAC,2974922458,Juan Cartagena,19121946,44,23,5,49,2,1,2,1,0,0,1,687,1
CC DUP,4774682818,Miguel Hernández,12102003,28,54,42,26,3,1,2,1,1,1,1,28,0
MTR,7974246090,Luis López,24081977,11,79,78,59,4,1,3,0,0,1,1,651,1
TI PV,9500063766,Luis García,09081997,84,86,55,84,1,1,2,1,1,0,0,605,0
CC DIG,3527676895,Miguel Hernández,02052009,4,45,23,94,1,1,1,0,1,0,0,781,0
CC DIG,6833485046,Juan Hurtado,26031960,33,15,95,12,5,1,3,0,0,1,0,73,1
SIC,3484567678,María Hernández,14081964,45,76,5,38,5,0,6,1,0,1,1,292,1
DCU,9326176082,Sofía González,22121930,58,10,62,57,4,1,6,0,1,0,0,391,0
ABIS,6535249151,Melissa López,06101927,6,34,29,28,4,1,5,0,0,0,1,210,1
TI REC,1628991105,Sofía López,25102009,65,68,44,70,6,1,5,1,0,0,0,410,1
MTR,6803336314,Luis González,21041966,20,75,73,35,5,0,6,1,0,0,0,252,0
CC PV,2579929268,Luis García,08011942,8,72,65,90,1,0,3,0,1,0,1,796,0
NUIP,1523383697,Melissa López,03031960,43,87,32,27,3,0,5,1,1,1,1,213,0
CC DIG,7400219270,María Cartagena,12051954,41,10,74,44,3,1,4,0,0,0,1,204,0
ABIS,8399366688,Luis García,09091943,20,8,32,90,1,0,4,0,0,0,1,467,0
NIP,3911480538,Gabriela López,11101928,14,68,43,74,6,1,1,1,1,0,0,656,1
ABIS,2985880398,Melissa Perez,10101935,98,71,100,7,6,1,5,1,1,1,1,689,1
CC REC,0328554877,Marcela Castaneda,05071927,11,32,63,98,2,0,1,0,0,1,1,465,1
TI REN,1465544674,Manuela Murillo,16051942,65,28,20,22,2,0,3,1,1,0,1,654,1
TI REC,6407827910,Laura López,16022004,39,80,80,14,6,0,2,1,1,1,1,435,0
DCU,2472086602,Miguel Cifuentes,08121970,11,20,91,47,6,0,5,1,1,0,0,751,1
TI,4418166622,Gabriela López,22101951,85,41,93,65,1,1,2,0,0,1,0,216,1
TI REN,1389903086,Gabriela Hurtado,13041945,96,91,15,29,3,0,6,0,1,0,0,130,1
TI REC,9312443983,Miguel Rodríguez,12121991,51,14,54,23,2,1,5,1,0,1,1,516,0
MTR,6462240570,David Martínez,10031987,10,23,77,36,3,1,5,0,1,1,0,553,1
TI,1820476467,Sofía Hernández,12031967,15,48,14,37,6,0,5,1,1,1,0,801,0
TI DUP,9341601632,María Hernández,06092005,57,65,20,29,1,1,1,0,0,0,0,858,1
SITAC,9150936703,Juan González,08121944,66,33,7,70,1,0,4,1,1,1,1,666,1
TI,5827977841,Juan Hernández,22071991,96,63,60,86,4,0,6,0,0,1,1,250,1
AFIS,2631647848,Marcela Martínez,02041948,66,12,21,39,5,1,5,0,1,1,1,107,0
CCT,3647434835,Juan García,12021940,67,58,4,23,2,1,6,0,0,1,0,128,1
CC REN,0972124658,Marcela Murillo,24081948,74,21,94,36,1,0,1,1,0,1,1,392,1
DCU,8515419555,Carlos Cartagena,06041973,6,71,5,31,4,0,2,0,1,1,1,402,1
TI PV,6615878607,Melissa Rodríguez,08111985,46,35,50,77,3,1,1,0,1,1,1,836,0
EIS,4086617049,Marcela Murillo,19021985,13,53,65,89,6,0,1,0,1,1,0,729,0
ABIS,4973336530,Luis Martínez,24041947,39,23,24,87,5,1,3,0,0,1,1,597,1
EIS,2757744870,Miguel García,05051951,19,84,58,69,1,0,5,1,1,1,1,30,1
TI,3629234387,Daniela González,09121982,45,22,63,9,5,0,2,1,1,1,1,820,0
CCT,9759063283,Sofía Hurtado,26021956,19,84,94,54,3,1,1,0,0,1,0,170,1
CC,4958193382,Carlos González,20121948,52,58,20,58,5,1,4,0,1,1,0,446,1
CC REN,4963467393,David Martínez,19041943,22,86,78,70,4,1,3,1,0,0,0,965,1
TI REC,0104935297,Gabriela Castaneda,11031935,26,93,6,94,3,1,4,0,0,1,0,831,1
TI,8110183057,Manuela Hurtado,04011983,81,99,13,89,6,1,6,0,0,0,0,841,0
ABIS,9319564885,Laura González,14041996,8,29,43,5,4,1,2,0,0,0,0,177,1
DCU,5680013434,Ana López,14031970,4,66,91,3,1,0,5,1,0,0,0,271,1
TI DUP,9479873447,Miguel Hernández,14081926,61,22,35,46,1,1,1,0,1,1,1,254,0
TI REN,6747789900,Laura García,13051991,71,6,14,47,3,0,1,1,0,1,1,614,0
AFIS,6280906781,Miguel Cartagena,19071934,38,46,61,89,3,1,6,0,1,1,0,767,1
HLED-WEB,7626496743,Sofía Cartagena,27071980,40,33,20,41,5,0,1,0,1,1,1,360,1
CC PV,0992186331,Marcela Martínez,21121964,28,16,2,18,4,1,3,0,1,0,1,217,1
SITAC,6528194469,Sofía García,21041961,69,25,18,25,1,0,5,1,0,0,0,703,1
HLED-WEB,9418223808,Daniela Perez,06011956,54,88,12,24,5,1,3,1,1,0,0,541,1
ABIS,1142895461,Ana Martínez,03031978,5,84,96,63,3,1,1,1,1,1,0,497,0
ABIS,5958447919,Juan Perez,06051961,79,17,87,85,2,0,1,0,1,1,0,979,1
ABIS,4199438304,David Perez,14041972,37,6,27,10,3,1,3,0,0,0,0,809,0
