tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4445963930,María Murillo,01011921,98,46,35,15,4,1,2,1,0,1,1,373,1
TI DUP,3372819369,Sofía González,20111966,75,24,53,75,6,0,3,0,1,1,1,737,1
CC DUP,1329486641,David Murillo,25101971,67,98,24,6,6,0,4,1,0,0,1,591,1
MTR,9517102074,Juan Hurtado,01101967,20,31,97,98,6,0,3,0,1,0,1,380,1
TI REN,7897560110,Luis Perez,16011980,51,25,52,91,6,1,4,0,0,0,0,481,1
NIP,7918075696,Juan López,01031972,19,70,69,81,4,0,5,1,1,1,0,733,0
SIC,5197728403,Daniela Hurtado,13071955,34,35,64,13,6,1,1,1,0,1,1,227,0
TI PV,3270645580,Luis Castaneda,24011968,54,97,66,12,2,0,5,1,1,0,1,871,1
TI DUP,4405399854,Daniela Castaneda,01022001,66,41,37,40,1,0,1,1,1,0,1,683,1
ABIS,0464750049,David Perez,02111983,23,61,15,98,2,1,6,0,1,0,0,31,0
CCT,6101124182,Laura Castaneda,12092017,93,74,87,79,2,0,5,1,1,1,0,511,1
ABIS,9878870828,María López,10021963,77,50,64,96,1,0,1,1,1,0,1,568,0
TI REC,1212752813,Daniela López,16091936,76,75,50,31,4,0,3,0,0,1,1,204,1
TI PV,1948846635,Manuela Rodríguez,10051944,99,57,66,57,6,1,2,0,1,1,0,829,1
HLED-WEB,7244480477,David Rodríguez,10061960,3,3,3,20,6,0,6,0,0,1,1,158,0
ANI,1696416377,Marcela Cartagena,23112000,68,44,65,1,2,1,1,0,1,1,1,967,1
CC REN,2415910378,Daniela González,07061990,26,16,75,71,6,0,2,1,0,1,1,836,1
TI PV,5156301326,Carlos Martínez,22101924,91,56,76,30,1,0,6,1,0,0,1,298,0
AFIS,2160080989,Miguel Rodríguez,17082003,29,14,12,67,3,0,3,0,1,1,0,908,1
TI REN,6326507396,Carlos Perez,28091926,46,26,58,9,1,0,2,0,0,0,1,611,0
AFIS,4390051616,Miguel González,05101992,16,61,2,82,5,1,1,1,1,1,1,130,0
TI REC,5899280308,María Perez,04041989,41,59,22,99,4,1,6,0,0,0,0,123,1
ABIS,0201844889,Juan López,05032005,35,20,7,29,1,1,2,0,1,1,0,961,1
ANI,4888341690,Melissa Hurtado,22021924,65,8,88,31,5,0,5,1,1,1,1,68,1
CC DUP,5725518600,Daniela Cifuentes,19111950,16,75,78,11,5,0,3,0,1,1,0,259,0
TI,6320077900,Melissa Cifuentes,20092000,99,62,47,11,1,0,5,1,1,0,1,191,0
TI REC,3061410592,Luis Cifuentes,03051939,56,92,39,86,2,0,3,0,1,1,1,827,0
SITAC,5342157169,Gabriela Cartagena,16021936,37,76,47,49,6,1,4,0,0,1,0,142,0
TI DUP,5009024173,Daniela Perez,06041929,100,14,42,34,3,0,1,1,1,0,0,530,1
TI,4989449337,Marcela Perez,09082003,91,23,5,46,6,1,4,1,1,0,1,48,1
TI,3624031009,Luis García,15081922,86,88,2,81,6,0,6,1,0,0,0,182,1
ANI,7972396322,David Hernández,08041996,43,49,91,2,3,0,3,0,1,0,1,945,1
EIS,9290840092,Sofía Hernández,11111973,93,89,2,21,6,1,2,0,0,0,0,659,1
TI REN,6010011380,Ana Rodríguez,09031926,96,48,83,89,2,0,3,0,1,0,1,824,1
TI REN,2601356684,Manuela Murillo,04061979,37,65,2,70,5,0,6,0,1,0,1,827,1
ABIS,2633723891,Melissa Perez,03041984,98,46,78,25,1,1,5,1,1,1,0,901,1
MTR,9425268316,Gabriela López,19061968,48,84,32,88,5,1,1,0,1,1,1,603,1
SIC,3534662378,Daniela Cartagena,11111985,14,27,7,30,1,1,4,0,1,1,0,190,0
CC DUP,6869800958,Daniela González,04122002,90,65,99,29,6,1,3,0,0,1,0,386,0
CC REN,0311586224,Marcela González,01081993,57,41,14,61,4,0,2,1,0,0,1,986,0
NIP,3634163399,Marcela Hernández,06051932,23,80,4,20,6,1,6,0,1,0,0,192,0
CC,9790085351,Luis González,06091976,70,8,8,36,2,0,5,1,1,1,1,518,1
CC PV,4946164866,Miguel Hernández,16021943,68,41,85,49,5,1,6,0,0,0,1,366,0
CC DIG,8983613729,Sofía López,15041960,52,83,76,4,4,0,5,1,0,1,0,524,1
MTR,7584044612,Juan Cartagena,08061946,66,32,41,53,6,1,2,1,0,0,0,329,1
CC,0780368065,María Murillo,07022008,80,91,21,8,4,0,3,0,1,1,0,632,1
CC DUP,9123277233,María Hurtado,18101998,63,71,2,67,6,0,6,1,1,1,1,252,0
CC,2235110689,Gabriela García,01021996,52,91,86,59,5,1,6,1,0,1,0,597,1
MTR,7146156745,Laura Hurtado,19051960,30,84,32,74,2,0,1,1,0,0,0,522,1
CC,5316840911,Sofía Hurtado,12111959,14,43,22,63,2,1,3,1,1,1,1,856,0
CC DUP,7930998312,Sofía Martínez,26051924,64,12,81,23,1,1,3,0,1,1,1,783,0
CC REC,0557142021,Melissa Hurtado,16062003,57,23,83,80,3,1,2,1,0,0,1,835,1
SITAC,6335369302,Laura González,21031986,95,65,62,78,1,0,1,1,0,1,0,614,1
ANI,4381353209,Melissa Hernández,24021964,35,82,26,36,5,0,3,0,1,1,1,980,0
HLED-WEB,2366930313,Gabriela Hernández,27091964,23,50,90,34,6,1,5,0,0,1,1,131,1
SIC,5374384405,Manuela Murillo,14111965,96,91,81,31,6,0,3,1,1,0,0,250,1
CC REN,1686166053,David Rodríguez,02101941,28,7,14,81,5,1,1,1,0,1,0,65,0
ABIS,6316871348,Manuela Rodríguez,11081986,32,59,29,39,6,0,5,1,0,1,0,84,0
CC DUP,7795433865,Daniela Hernández,19051947,6,50,46,45,2,1,4,0,0,0,0,908,1
NIP,1481157768,María Castaneda,02121930,93,10,88,59,1,0,3,0,0,0,1,100,0
AFIS,5874999707,María Castaneda,10071998,58,89,57,72,6,0,1,1,0,0,0,433,1
HLED-WEB,3592192763,María Murillo,26011967,87,22,3,96,4,0,6,1,1,1,0,491,1
TI DUP,2723495828,Daniela López,26081977,36,90,100,9,1,1,1,0,0,1,0,987,1
SIC,1376778039,Ana Cartagena,26071992,52,91,89,9,4,1,1,0,1,0,1,92,1
NIP,5348888076,Miguel Castaneda,02071944,70,92,6,22,2,0,1,1,1,0,0,721,1
TI PV,3758286944,María Hernández,20101987,30,40,34,2,2,1,6,1,1,0,1,842,1
CC PV,8105476468,Gabriela Rodríguez,16051982,75,59,22,58,2,0,3,1,0,1,0,29,1
CCT,7939981695,Marcela Martínez,03051938,71,71,57,24,2,0,1,0,0,1,0,201,1
TI REN,6173201257,Marcela Rodríguez,28011963,46,56,59,5,1,1,2,1,1,1,1,218,1
HLED-WEB,8661088184,Gabriela Hurtado,21022009,15,42,82,84,4,1,5,1,1,0,1,277,0
CC DIG,7513279268,Luis Castaneda,02091909,83,5,59,59,6,1,3,0,0,1,1,16,1
CC PV,2822328939,Sofía Cartagena,27022002,5,72,25,72,4,0,1,0,0,1,1,679,0
ANI,5958632221,Carlos Perez,04091991,13,70,49,65,2,0,5,0,1,0,1,263,0
NIP,8849697092,David Castaneda,25072001,63,84,80,46,3,1,2,0,0,1,1,686,0
CC PV,7201853417,Gabriela García,16061954,46,99,78,2,1,0,1,0,1,1,1,955,1
TI REC,7818771662,Carlos Martínez,27111981,79,90,35,92,1,1,4,0,0,1,1,17,0
AFIS,2713298708,Miguel Cifuentes,21061990,47,50,97,16,3,0,6,1,0,1,0,556,0
EIS,7698674002,Melissa García,13031966,91,31,91,13,4,1,4,0,1,0,1,79,0
CC PV,3683738067,Marcela Hernández,25111944,1,98,15,13,1,0,5,0,0,1,1,233,0
CC DIG,5110594635,Manuela González,25102007,82,60,75,79,4,0,6,0,0,1,1,177,0
CC PV,7339224160,David Hernández,10011993,90,53,47,15,3,0,6,1,1,1,0,586,0
AFIS,1798402874,María López,22121933,28,85,86,61,4,1,6,1,0,0,0,900,0
AFIS,5053638310,Gabriela Hurtado,03101981,73,7,86,77,4,1,2,0,0,0,1,169,1
TI DUP,9664307931,Luis Cifuentes,22091959,38,76,88,39,3,1,6,0,1,1,1,290,1
CC PV,2262464179,Luis Perez,20091980,5,8,84,32,3,0,6,1,1,0,0,393,0
CC REN,6026235591,Melissa Murillo,26101969,59,85,77,80,1,0,2,1,1,0,0,686,1
ANI,7280523251,David García,01101992,71,34,43,53,3,1,1,1,1,1,1,781,1
EIS,9941813449,Miguel Murillo,08111967,45,84,82,82,2,0,4,0,1,1,0,172,1
CCT,7249761874,María González,01071972,75,77,65,86,3,1,3,0,1,1,1,10,0
TI REN,0315246239,Carlos García,23091939,1,6,47,88,2,0,5,1,0,0,1,588,0
SITAC,7407756144,Sofía Rodríguez,08021934,90,57,66,12,3,1,2,0,1,1,0,438,0
TI DUP,5797343306,David Perez,01011976,53,8,90,83,3,0,3,1,0,1,0,517,1
TI REC,7125904617,Juan Rodríguez,22081950,89,43,90,9,4,0,5,1,1,0,1,600,0
HLED-WEB,0813604744,Marcela Hernández,23111963,59,1,13,62,6,0,2,0,0,0,1,778,0
TI PV,8971829265,Ana Rodríguez,19031963,99,89,5,5,1,1,3,0,0,1,1,249,0
CC PV,9785405654,Gabriela Castaneda,12011993,68,92,5,44,4,0,1,1,0,1,1,784,0
TI DUP,8788127414,María Cartagena,18031988,87,21,46,87,3,1,3,0,1,1,1,924,0
DCU,1490087057,David Perez,06101963,16,95,10,30,4,0,4,0,0,1,1,229,1
CC PV,4146560632,David Cartagena,07051940,96,44,5,19,3,1,1,0,0,1,0,776,0
TI PV,6832960812,Carlos Cartagena,18022007,73,42,58,97,4,0,2,1,0,1,1,534,1
