tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0945718211,Carlos Cifuentes,19092010,76,72,65,93,3,0,4,1,1,1,0,57,1
CC PV,8589152254,Juan Hernández,15111978,39,48,37,53,3,1,3,1,0,1,0,678,1
ANI,1443031213,Gabriela Martínez,13081932,42,1,90,51,3,0,5,1,1,1,0,528,1
CC,0805274940,Manuela González,04061964,75,57,8,2,4,1,1,1,1,1,0,28,0
CC,7255832236,Gabriela Perez,19021999,14,33,39,33,2,1,5,0,0,0,1,980,1
SITAC,5766149691,Gabriela López,26112009,29,61,89,20,3,1,2,0,1,0,1,897,1
SIC,9510416210,Melissa Cifuentes,01041982,20,18,65,16,5,1,6,0,1,1,1,711,1
HLED-WEB,9494953676,Sofía López,18062002,21,41,60,8,2,0,6,0,0,1,0,710,1
TI REN,1098198691,Gabriela Perez,20011957,84,42,1,47,3,1,5,1,0,0,0,878,0
CC REN,9478949284,Sofía Castaneda,25111958,80,93,72,84,1,1,5,1,0,0,0,994,0
EIS,1113909219,Melissa García,07121997,57,68,31,54,1,1,1,0,1,0,1,90,0
TI DUP,6873879435,Daniela Martínez,22091938,83,13,62,51,3,1,3,0,1,0,0,169,0
HLED-WEB,7629726464,Carlos González,11051985,94,41,89,76,3,0,3,1,0,0,0,755,1
HLED-WEB,3089744987,Melissa García,03081931,15,53,44,81,1,0,1,0,1,1,1,347,0
EIS,6294909471,Sofía Perez,03081937,33,14,59,66,5,1,2,0,1,1,0,985,0
SITAC,9938115016,Carlos García,03091932,68,2,21,10,6,1,6,0,1,1,1,52,0
SIC,1806945474,Carlos López,18032006,50,61,64,30,4,0,5,1,1,1,1,495,0
ANI,2346418259,Ana Cartagena,24061974,12,83,69,74,1,1,3,0,1,0,1,146,0
TI REC,5625986683,Carlos Hernández,26021924,84,43,72,68,1,1,1,1,0,0,0,319,1
TI REN,7137893349,Daniela López,27061973,9,63,57,19,1,1,5,0,1,0,0,99,0
EIS,3917898218,Melissa Martínez,21111955,96,97,9,2,4,0,5,0,0,0,1,596,0
TI REC,9325141616,Sofía López,04011946,55,71,67,39,4,0,3,1,0,0,1,821,0
TI REN,0656581683,Manuela Hurtado,28092008,25,11,2,77,3,1,4,1,0,0,1,446,1
CCT,4278924398,Sofía Hernández,05011965,78,71,69,64,3,1,4,1,1,1,0,506,0
CC DIG,1596678283,Carlos Hurtado,05032009,18,93,56,49,5,1,2,0,0,0,0,802,1
HLED-WEB,5917907487,Daniela Martínez,12122009,47,60,100,64,4,1,1,0,1,1,0,24,0
CC DIG,1982569561,Miguel Rodríguez,12041987,93,27,47,29,5,0,2,1,1,1,0,668,1
TI REN,1659639155,David López,21121936,53,6,46,18,1,0,6,0,0,1,0,990,0
TI,7081181853,María Cartagena,11061935,24,98,56,15,5,0,6,1,0,1,1,435,1
CC DUP,9230989511,Manuela Cartagena,22041980,14,71,22,52,5,0,4,1,1,0,0,354,0
SIC,6862318581,Daniela Cifuentes,27092011,39,98,70,9,6,1,1,0,0,1,1,486,1
TI,4138996963,Carlos Martínez,12121939,85,17,17,35,5,1,4,0,0,0,0,142,0
CC DIG,1421478819,Laura López,13101924,4,21,28,8,5,0,5,0,0,0,0,370,1
ABIS,6480977820,Daniela Rodríguez,20081968,86,43,14,2,4,0,4,0,0,0,1,191,1
EIS,2717441312,Marcela Castaneda,28091996,17,82,21,56,6,0,6,1,1,1,1,895,0
SIC,8243681807,Ana Hernández,15021943,94,67,89,23,6,1,5,1,0,0,0,456,0
TI REC,8451587130,Luis González,28071967,61,6,81,3,4,1,2,0,0,1,0,928,1
CC REC,6602514115,Sofía Cartagena,14101947,71,96,51,49,2,1,2,1,0,0,0,544,0
CC PV,4065703609,Laura Cartagena,19091994,28,27,44,84,1,0,6,0,1,0,1,453,0
CC,0039059949,Juan Martínez,06071967,93,98,51,7,1,0,6,0,0,1,0,720,1
CC REC,3778647150,Ana García,27071935,45,14,5,68,3,0,1,1,1,1,0,419,0
AFIS,8253143394,David Perez,13101970,23,33,19,59,6,1,1,1,0,1,0,997,1
ABIS,4072019629,David García,24121984,1,59,86,84,5,0,3,0,0,0,1,401,1
CCT,6769895928,Miguel Hurtado,02091971,44,91,22,10,2,0,1,1,1,1,1,946,0
CC DUP,7314427586,Marcela Martínez,23071936,27,26,6,29,5,1,2,0,1,0,1,835,1
CC PV,3943502716,Marcela López,24021989,52,13,87,44,1,0,1,1,1,0,0,292,1
NIP,9476363372,David García,28092002,16,2,36,76,2,1,6,1,1,0,1,506,0
SITAC,6378226123,Carlos Castaneda,09021960,81,15,4,61,1,0,5,1,1,1,0,687,1
TI DUP,5935208869,Melissa Rodríguez,01041969,59,51,14,53,5,0,1,1,0,0,0,83,1
TI REC,9780788215,David Perez,13111935,41,38,81,33,4,1,2,0,1,0,0,347,0
AFIS,0359013736,Sofía González,12121903,50,13,77,98,1,0,2,1,1,1,0,613,1
TI REC,4140752159,Laura Murillo,22021973,53,51,35,44,2,1,3,0,1,1,1,541,1
TI PV,9721829614,Gabriela Cifuentes,01111953,78,57,46,58,6,1,1,0,0,0,0,752,0
