tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4399784442,Sofía Hernández,02122010,79,54,50,58,1,0,5,1,0,0,1,830,0
CC REC,8447659863,Sofía Hernández,02081999,50,34,12,90,6,0,2,0,0,0,0,123,1
NIP,2463699786,David García,15071988,27,34,91,18,5,0,5,0,1,0,0,615,0
NUIP,9607817562,Luis González,07011967,2,29,67,42,5,1,1,0,1,1,0,542,0
DCU,2989858234,Manuela Castaneda,25071990,45,36,22,63,6,1,5,1,0,0,0,941,1
ANI,2226017640,Sofía López,11091981,4,69,95,18,2,0,1,0,0,1,0,518,1
DCU,8676373857,María Rodríguez,06081987,11,37,42,57,5,0,2,0,1,0,0,148,1
DCU,8981275807,Melissa Cifuentes,03091971,79,72,20,54,3,1,5,0,0,0,1,703,0
DCU,9608041895,Miguel Cartagena,10081982,2,77,75,67,4,0,3,0,0,1,0,849,1
NIP,2910866581,Daniela López,16061976,21,66,15,26,5,1,5,0,1,1,1,964,0
TI,1919981073,Miguel López,26031936,47,15,65,66,1,0,6,0,1,0,1,483,0
SITAC,9656226161,Luis Cartagena,18101988,62,2,57,72,5,0,6,0,0,1,0,900,0
TI DUP,4363932967,Carlos Perez,10081986,27,92,26,34,2,1,3,0,1,0,1,550,1
DCU,4016358550,Marcela Cartagena,04032006,76,99,16,54,3,1,4,1,0,0,1,926,0
TI DUP,7235780426,Luis Rodríguez,01071945,15,26,90,63,3,0,6,1,0,1,1,86,1
AFIS,2325045838,Luis González,02092004,96,81,85,42,2,0,4,1,0,0,1,42,0
TI DUP,8253115628,Marcela Martínez,20111988,59,25,19,77,5,1,1,0,0,0,1,345,0
CC DIG,1586021909,Daniela Hernández,24051989,44,80,61,84,1,1,4,0,0,0,0,159,0
TI REN,3089532583,Daniela González,23081987,10,19,85,98,3,1,5,0,0,1,0,236,1
TI DUP,0500303854,Gabriela González,17011934,58,84,37,47,1,0,3,0,0,0,0,831,1
TI DUP,9764244947,Sofía López,05102022,14,82,62,3,4,1,6,0,1,0,0,830,1
TI PV,0886066548,Ana García,19101996,61,39,61,55,6,0,5,0,1,0,1,100,0
CC REC,1574030554,Manuela García,27041992,94,17,80,5,3,0,2,0,0,1,1,608,0
SITAC,6656596297,Melissa García,07031982,98,46,48,11,3,1,4,1,0,1,0,372,1
CC PV,0964718087,María Murillo,10071954,12,34,35,61,1,0,2,1,0,0,0,637,1
TI REC,4210811801,Gabriela Rodríguez,17121928,8,89,41,74,3,0,1,0,1,0,1,381,0
NUIP,4320356574,Sofía Castaneda,18121977,62,97,26,81,6,0,3,1,0,0,0,445,0
CC PV,3842128162,Marcela López,09031926,57,19,30,89,6,1,4,1,1,1,0,265,0
CC,9675671285,Carlos Hernández,06011991,5,61,31,96,2,1,4,0,0,0,0,248,0
SIC,2610483602,Manuela Cartagena,04011945,85,12,49,75,6,0,6,0,1,0,0,905,1
NIP,1214595889,Gabriela López,20091905,55,54,41,41,6,1,3,1,1,0,0,496,1
CCT,8357445246,Marcela Hurtado,07081930,66,1,66,89,1,1,1,1,1,1,1,153,0
DCU,6193575651,Carlos González,11081979,61,38,43,16,5,1,5,1,0,0,1,803,1
TI,0760646000,Miguel Murillo,26111953,83,13,93,37,3,0,2,0,0,0,1,783,1
MTR,8280165795,Miguel Cartagena,16081944,27,87,97,95,3,0,2,1,1,1,0,522,1
NIP,7593907967,Manuela Martínez,04061945,14,88,85,7,2,1,6,0,0,0,0,782,1
NIP,8669400784,María García,24111939,7,9,6,48,2,0,1,1,0,0,1,137,1
SITAC,4287584756,Miguel Martínez,05021958,23,5,39,61,4,0,4,1,1,1,1,600,1
NUIP,8912894109,Manuela Cartagena,11031948,44,43,5,87,4,1,6,0,1,0,1,152,1
EIS,3634670409,Carlos Hurtado,19051978,9,27,85,56,1,0,1,0,0,1,0,807,1
EIS,0183458370,María González,17091913,40,92,79,84,5,0,5,1,1,0,1,447,0
CC PV,7498436617,Miguel Rodríguez,14041968,61,24,50,41,6,1,3,0,1,1,1,681,1
CC REC,0128837255,Luis García,17012009,88,49,97,48,3,0,5,1,1,0,0,962,1
CCT,6694038762,Sofía Perez,02051933,17,11,6,35,4,0,2,0,1,0,0,412,1
NUIP,6180223699,Manuela Cifuentes,25101957,54,73,9,60,5,0,2,1,1,1,0,400,0
CC PV,8355859525,Luis Cartagena,10121981,1,18,22,1,3,1,4,0,1,0,1,581,1
TI REN,3086904956,Laura Hernández,25011967,47,81,70,48,5,0,2,0,0,0,1,557,1
NIP,4176709414,Daniela Murillo,12021969,21,16,89,56,4,0,5,0,1,0,0,340,1
TI PV,7139748467,Manuela López,26071987,88,81,65,86,6,1,5,1,0,0,1,821,0
TI,3170289505,David Perez,18111935,6,66,96,35,1,0,6,0,1,0,1,600,1
HLED-WEB,3547584934,Manuela Hernández,23062000,77,73,90,67,2,1,4,1,0,0,0,925,1
TI REC,0503456172,Luis Cartagena,04061955,5,47,88,1,1,1,4,0,0,1,1,165,0
CC REC,6749884580,Daniela Perez,02022005,72,57,2,46,6,1,4,1,0,1,0,6,1
CC DIG,0027049928,Miguel Murillo,23121987,7,58,97,79,3,1,5,0,0,1,1,536,1
NIP,2196706678,Melissa Perez,19032007,15,42,72,76,3,0,4,0,1,0,0,451,1
CC,6951513625,Sofía Hernández,13071965,73,90,90,59,2,0,4,1,1,0,1,858,0
DCU,0493148298,Luis Castaneda,15071997,11,71,93,50,3,1,1,0,1,0,0,154,1
TI REN,7140335531,Carlos López,10061969,50,16,55,84,4,1,3,0,1,0,0,973,0
CC DUP,4829563935,Sofía García,28061962,53,35,45,68,5,0,3,0,0,1,0,350,0
ANI,7436952492,Miguel Martínez,01062002,57,22,36,13,4,1,6,0,1,0,1,930,1
EIS,4507881110,Marcela Castaneda,20092024,49,52,29,64,1,0,4,0,1,0,0,79,1
NIP,5108090649,Miguel Murillo,19081945,77,63,67,67,6,1,1,1,0,0,1,96,0
DCU,9562907815,Miguel Hurtado,03081925,85,5,41,68,2,1,6,0,0,1,1,202,0
EIS,4901020365,Sofía García,09061992,41,99,96,11,3,1,6,0,0,1,1,692,0
SIC,0558420999,Miguel González,15091981,65,41,71,63,1,0,5,0,1,1,0,846,1
TI REN,3554817194,Miguel Martínez,23051990,64,85,70,80,2,1,6,0,1,1,0,217,1
TI,0760576694,Laura Martínez,20122006,67,43,31,74,4,1,4,0,1,1,0,778,0
CC,4143811456,David Castaneda,22031940,66,47,61,37,6,1,2,0,0,1,0,800,1
SITAC,5964930507,Melissa Hurtado,04041997,85,75,35,45,2,1,1,0,1,1,1,951,1
CCT,1644188821,Laura López,01021964,80,42,20,11,2,1,4,1,0,1,1,242,0
MTR,2358160097,Sofía Cifuentes,08021913,61,59,8,11,3,1,2,1,1,0,0,355,0
