tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5725409080,Juan Rodríguez,03052016,4,44,62,55,3,0,1,1,0,0,1,309,0
TI REN,6038743761,Luis García,15111988,44,77,63,63,1,1,3,1,0,1,1,503,1
CC DIG,5528990446,Carlos Hernández,04121941,47,67,15,8,3,1,3,0,0,0,1,523,0
MTR,0552539468,Sofía Murillo,08031966,20,24,14,67,5,1,3,1,0,0,0,571,0
NIP,0976837366,Marcela Cartagena,10102002,44,38,70,27,6,0,4,1,0,0,0,361,0
HLED-WEB,9892567018,Sofía Cartagena,05021986,52,2,1,88,1,1,5,1,1,0,0,187,1
AFIS,3380769205,Marcela López,27041977,89,99,98,78,5,1,6,0,1,1,0,55,1
SIC,6840336875,David Cifuentes,23101979,75,97,95,83,3,1,6,1,1,0,0,531,0
SIC,6755057992,Marcela Martínez,25121941,98,49,76,39,2,0,4,0,0,1,0,474,0
SIC,1244244032,María López,15051977,60,65,60,48,4,0,1,1,0,1,0,800,0
CC REN,3140693601,Ana Cartagena,26051928,29,31,74,100,3,0,1,1,1,0,1,467,0
ANI,9206445783,Miguel González,03041949,93,84,81,77,4,1,1,0,1,0,0,357,1
SIC,2819056350,Juan Perez,02031966,75,25,94,64,2,0,2,1,1,0,0,76,1
CC DIG,9282235209,Sofía López,11061934,12,22,35,69,1,1,5,0,0,0,1,59,0
TI,9485059378,Miguel Murillo,25091994,53,10,96,54,2,1,1,0,1,0,0,566,1
SIC,4009012894,Laura Castaneda,07061992,6,40,66,11,4,1,4,0,0,0,1,336,0
EIS,9459098258,Sofía Cifuentes,11011988,45,18,95,57,5,0,3,0,1,1,0,410,0
NUIP,9514420797,Manuela Martínez,09091993,53,89,26,61,3,0,6,1,0,0,0,599,1
SITAC,7373036528,Laura Murillo,07121929,71,38,12,50,6,1,4,1,1,1,0,719,0
ABIS,1045857511,Carlos Hernández,26081985,77,78,29,98,5,0,4,1,0,1,1,388,1
NUIP,9297564668,Juan Murillo,14091998,27,31,68,32,6,0,4,1,0,1,0,257,0
SITAC,6114583641,María Castaneda,27122009,53,94,76,15,6,1,1,1,0,0,1,975,1
ABIS,0222848389,Luis Cartagena,01041956,29,60,17,4,6,0,1,1,1,1,1,444,1
CC DIG,3134535539,David Murillo,02122007,24,58,79,75,4,0,2,0,1,0,1,634,1
TI PV,6081758869,Daniela Cifuentes,05111994,4,40,60,39,2,1,3,0,0,0,0,939,1
MTR,8062845684,Gabriela Hurtado,24051983,3,73,42,54,6,1,5,0,0,1,0,240,1
CCT,8064278749,Miguel Martínez,22012003,11,34,47,94,2,1,5,1,0,1,1,443,1
CCT,7516964739,Sofía Cifuentes,23041934,53,2,96,91,5,1,1,1,0,0,0,766,0
CC DUP,8121586717,Manuela Hernández,25011943,9,100,98,47,5,1,4,1,1,0,1,587,1
MTR,0583812838,David Perez,03111967,43,78,88,95,5,0,6,1,1,1,0,261,1
HLED-WEB,7452732985,Daniela Cartagena,19031961,5,38,46,45,4,1,2,1,0,0,0,377,1
MTR,1244594590,Manuela Martínez,13061949,43,11,12,8,6,0,6,1,0,0,0,690,0
