tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7436375699,Miguel López,04111989,93,94,12,28,5,1,5,1,1,1,1,645,0
TI DUP,7699904952,Miguel Castaneda,06071981,42,71,9,87,6,0,4,0,1,0,0,690,0
SITAC,2405218135,Carlos Murillo,01102001,59,28,84,18,1,0,5,0,1,0,1,504,1
TI REC,7578685672,Luis Castaneda,20071932,63,47,25,62,5,1,3,1,1,1,1,375,1
ANI,3219695141,Laura Martínez,09041971,37,99,70,81,1,1,3,0,1,0,1,708,0
MTR,2572488114,Laura Castaneda,18061984,82,83,24,92,6,1,4,0,0,1,1,648,1
CC,2054403582,Luis Hernández,23092000,56,98,17,49,2,1,5,1,0,0,1,330,0
CC DUP,9416347115,Manuela Cartagena,26091961,94,35,82,27,3,1,5,0,1,0,0,682,0
CCT,9356633738,Ana Perez,17101946,35,77,10,56,2,0,4,0,0,0,1,534,1
MTR,9130518850,Ana García,28071952,12,11,2,59,6,1,3,1,0,0,0,61,1
ABIS,4574408975,Laura Cartagena,16031950,5,43,9,46,1,0,3,0,0,1,1,47,0
SITAC,9690114698,Luis Hurtado,26092008,32,35,38,52,6,1,2,1,1,0,1,855,1
AFIS,7007149858,Gabriela Castaneda,26111969,84,33,9,23,6,1,5,1,1,0,1,291,0
ANI,1362901128,Melissa Perez,08061983,14,72,61,88,5,1,4,1,0,0,0,816,1
TI DUP,4979360410,Juan Perez,04081961,54,44,62,29,1,1,1,0,1,1,0,779,0
CC REC,1575737787,Marcela Hurtado,24071997,83,4,70,37,6,0,2,1,0,0,1,296,1
TI,5336949477,Sofía Perez,10121943,42,34,30,97,2,1,1,0,1,1,1,813,1
NIP,1066665703,Daniela Perez,10062007,5,76,61,40,4,1,5,0,0,0,0,498,0
AFIS,7839710826,Sofía Murillo,05091986,6,91,71,77,2,1,4,0,0,0,0,636,0
CC REN,2716614823,David Perez,09021986,13,63,88,59,2,0,2,1,1,0,0,137,1
SIC,9739073201,Gabriela Perez,11051914,66,84,34,3,5,1,2,0,0,0,1,781,1
SITAC,6104923122,Juan González,18101984,38,19,79,59,5,0,1,1,0,1,1,798,0
ABIS,7338184291,Melissa Perez,25031948,33,45,26,9,2,1,3,1,1,0,0,890,0
ABIS,0620859580,Juan Murillo,24091940,89,25,53,15,1,1,6,1,1,1,1,351,0
CC REC,0933560100,Marcela Martínez,28111953,67,2,31,5,3,1,5,0,0,0,1,284,0
NIP,1975606370,Juan Perez,19061996,53,96,86,59,4,0,3,0,1,0,1,24,0
MTR,0097574483,David Hurtado,12051974,15,20,91,53,6,0,1,0,0,0,0,263,1
AFIS,1041040951,Miguel López,17071924,75,14,72,97,1,1,3,0,0,0,1,874,1
HLED-WEB,5003475981,Luis Martínez,25102004,11,60,55,97,4,0,1,0,0,1,0,337,1
SIC,3755940715,Marcela Perez,05081997,88,52,75,5,6,1,4,0,0,0,0,91,1
CC REN,6763371396,Laura Hurtado,09111930,79,43,29,94,3,0,3,0,1,1,0,309,1
TI REC,6258244678,Laura Cartagena,13082003,35,11,74,58,1,0,3,0,0,1,1,5,1
CC REN,0788186564,Sofía Rodríguez,18121971,75,18,43,74,1,1,4,1,0,1,0,618,1
DCU,2684718505,Laura Cifuentes,25051959,73,12,40,29,2,0,2,0,0,0,1,515,0
NUIP,4656530573,María Rodríguez,21101942,63,11,21,1,3,0,4,0,1,0,0,17,1
DCU,0221454430,David Hernández,21041973,100,47,56,96,6,0,6,1,1,0,1,174,1
EIS,2643614057,Juan Rodríguez,11041951,80,98,18,90,6,1,4,0,0,0,0,769,1
MTR,2774770883,Melissa Hurtado,27121990,44,63,89,13,2,0,1,1,1,0,0,451,1
SITAC,9206002532,Daniela Martínez,15081942,2,11,56,61,1,1,4,0,0,1,1,98,1
TI REC,6610010224,Laura Murillo,13031974,15,62,12,99,5,1,3,0,1,0,0,800,1
NIP,5533680632,Daniela Perez,27042018,38,61,72,35,5,1,3,0,1,1,0,485,1
CC,5340599828,Sofía Cartagena,19092000,41,58,75,19,4,1,5,0,1,0,0,376,1
EIS,1722365638,Manuela González,14081963,20,19,7,100,2,1,3,0,0,1,1,494,1
CC DUP,8944651900,Manuela Martínez,04031966,88,37,41,10,5,0,3,0,1,1,1,708,1
CCT,2969985080,Laura Hurtado,02051949,54,18,92,76,3,1,4,0,0,0,1,842,1
TI DUP,4095653361,María Martínez,22081934,67,32,33,80,2,0,5,1,0,1,0,603,1
MTR,1690217316,Manuela Cartagena,08121954,14,45,52,1,3,0,2,0,0,0,0,562,1
CC DUP,4994262107,Carlos López,19101976,87,69,65,1,2,1,2,1,0,0,1,479,0
TI REC,5914134033,Melissa Martínez,02092007,39,39,29,73,1,0,1,1,1,1,1,982,0
CCT,6588137864,María Martínez,01021967,79,11,80,3,3,0,3,1,1,1,1,37,0
CC REC,3271188439,Ana García,08121920,29,65,77,100,1,0,4,0,1,1,1,795,1
ABIS,1800634313,María García,07062007,56,36,81,82,6,1,4,0,0,1,1,22,0
TI DUP,9397834011,Juan Castaneda,01041997,78,69,21,36,4,1,1,1,1,0,0,889,0
CC,5917621602,Manuela Perez,28031924,39,12,86,86,6,1,2,0,1,1,1,220,0
AFIS,7018620274,Luis González,16031966,93,7,92,42,2,1,6,1,0,1,1,158,0
NIP,6042427750,Juan González,19031983,81,98,32,23,2,1,3,0,0,1,0,878,0
