tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0256680153,Laura Rodríguez,16061949,59,97,22,80,2,1,3,1,0,0,1,110,0
CC,9368334624,Ana Hurtado,19061951,10,90,81,59,5,0,3,1,1,1,1,330,1
NIP,6899498195,Carlos Murillo,06072005,60,22,24,76,4,0,4,0,1,0,1,689,1
TI REN,6130825366,David Rodríguez,23021930,75,2,98,35,3,0,4,1,0,0,1,548,0
CC REN,3535688491,Daniela Cifuentes,20051999,5,29,64,58,3,1,5,0,0,1,1,752,0
NUIP,6604216562,Ana López,10061988,31,65,89,79,4,0,5,1,1,0,1,884,0
CC DUP,8730768405,Laura López,19051972,53,36,71,86,5,0,5,1,0,1,0,529,0
CC,0830920965,Juan García,27121976,57,3,48,85,5,0,1,1,1,1,1,370,0
CC REN,2952457317,Marcela Martínez,21061961,88,33,97,100,5,1,5,0,1,1,1,726,0
NIP,9938710381,David Castaneda,20091993,11,69,49,49,4,0,6,0,0,1,1,204,0
CC REN,6250251464,María Martínez,13021932,56,2,97,81,1,0,2,0,0,0,0,357,1
DCU,8536164250,Gabriela Rodríguez,24011965,17,34,40,91,5,1,6,1,1,0,0,282,0
SITAC,7888231852,Carlos Cartagena,16101940,19,31,32,20,4,1,4,1,1,0,0,763,1
CCT,3565874781,Luis Hurtado,17081979,93,5,55,15,2,1,6,0,1,1,0,895,1
DCU,7313937575,Daniela González,23111928,13,62,65,45,1,0,3,1,0,1,0,289,1
CC DUP,3894725947,Marcela García,14051981,3,44,61,67,5,1,1,1,1,0,0,383,1
TI,5251469753,Laura Hernández,05091949,80,49,79,4,4,1,5,0,0,1,0,487,1
TI REN,8260189254,María Hernández,04061980,46,40,35,37,2,1,5,1,1,1,1,470,0
CC REN,1028942102,Sofía Hernández,13072006,96,17,21,24,1,1,3,0,0,1,1,536,0
TI REC,4095110672,Laura Rodríguez,13081981,74,81,81,89,5,0,4,0,1,1,0,222,0
DCU,1304856715,Gabriela Hernández,22032006,62,63,61,64,6,0,4,0,0,0,1,686,0
AFIS,5488751331,Luis López,08081952,79,84,79,73,1,1,1,0,0,1,0,199,1
CC DUP,9018848649,Melissa López,23031981,60,16,41,36,1,1,4,1,1,0,0,22,1
DCU,8758699896,Miguel Cifuentes,25071984,93,51,78,51,2,1,5,0,0,1,1,277,1
CC DUP,9643091933,David Cartagena,05021927,77,89,15,6,4,0,4,1,1,0,0,586,0
TI REC,1076638706,Sofía Perez,15091993,94,28,85,36,1,0,5,0,1,0,0,506,1
MTR,5646075950,Juan Hurtado,17121967,66,67,33,23,3,1,3,0,1,0,0,180,1
EIS,3385777540,Gabriela Castaneda,23061926,12,60,3,88,6,0,6,0,1,0,1,370,1
CC,3742108344,Daniela González,01091932,64,7,94,57,5,1,2,1,1,1,1,766,1
ANI,3931495852,Manuela Cifuentes,05082006,34,45,47,33,6,0,6,0,0,1,0,919,1
DCU,3664545619,Laura López,28071907,42,71,73,62,5,0,1,1,1,0,0,33,1
NIP,3762208666,María Cartagena,15022006,44,38,18,20,1,0,2,0,0,1,1,33,0
NUIP,7965047358,Luis González,08101974,45,25,24,38,4,0,1,0,0,0,0,888,0
SIC,8620625990,Manuela Martínez,21041980,20,94,80,74,4,1,6,0,1,1,0,852,1
TI REC,7370046511,Gabriela Martínez,23021951,67,15,57,88,1,1,5,0,1,0,1,265,1
CC PV,1094134480,Carlos Cartagena,10111991,98,36,89,88,5,1,3,0,1,0,1,359,0
DCU,2397326106,Miguel González,07052009,15,32,74,39,3,0,3,1,0,1,1,634,0
TI DUP,6452217062,María Rodríguez,04111956,50,95,82,95,4,0,3,1,1,1,0,156,1
ANI,9216616517,Daniela García,17112005,99,30,64,58,6,1,5,1,0,0,1,797,1
TI REN,0283191168,David Rodríguez,19031929,86,38,74,30,3,0,3,0,1,0,0,931,0
SIC,8147257279,Carlos González,23091921,22,95,98,62,6,1,3,1,0,0,1,909,1
NUIP,1822891373,María Perez,10031980,95,5,8,52,4,0,5,1,0,0,1,418,0
HLED-WEB,0623635041,Ana López,27012004,34,8,87,100,5,0,1,0,1,1,0,712,1
NUIP,9647620330,Marcela Murillo,18081967,95,66,9,56,2,1,6,0,0,0,0,523,0
ANI,0220914747,Miguel Hurtado,13091929,85,52,6,79,5,0,2,1,0,1,0,67,1
TI DUP,6610980909,Miguel López,26092002,28,42,19,15,4,0,5,0,1,0,1,515,1
ABIS,1622895667,Manuela Hurtado,25071987,36,70,47,82,4,0,5,1,0,1,1,498,1
ABIS,1573398681,María Martínez,05111945,70,37,45,26,3,1,6,1,0,0,0,67,0
EIS,8898247687,David González,01031990,71,87,96,30,4,1,2,0,1,0,0,664,0
CC REC,2829660186,Miguel García,06081986,78,98,52,75,3,0,3,1,1,0,1,987,0
CC PV,9608277408,Miguel González,17021988,58,40,56,25,1,0,2,1,0,1,1,603,1
CC PV,3522687420,David Murillo,20051949,74,97,53,95,1,0,6,0,1,1,1,746,1
CC REN,5168498622,Laura Cartagena,16101947,79,64,54,48,2,1,4,1,1,1,1,652,1
SIC,9028669092,Marcela Hernández,04112009,88,49,81,21,3,1,2,0,0,0,0,671,1
HLED-WEB,5943409761,María Cifuentes,25031925,21,22,17,48,2,0,4,0,1,1,1,237,1
CC REN,5116417162,Carlos Hernández,01011970,16,57,42,61,3,0,1,0,0,1,0,758,0
TI REC,2738202738,Ana Cifuentes,12061943,73,29,49,80,5,0,6,0,0,0,1,808,1
TI REN,0255401269,Juan Rodríguez,01111955,1,80,22,84,3,0,2,1,1,1,1,785,1
CC DIG,5253558760,Ana Cifuentes,15062005,90,59,100,40,6,1,1,1,0,1,1,102,0
NUIP,4659352801,Melissa Perez,20051996,87,89,89,57,3,0,6,1,1,0,1,127,0
NUIP,0559101852,Marcela López,25092010,59,46,86,46,6,0,3,0,0,1,1,467,1
AFIS,0118961574,Manuela Rodríguez,10041980,44,17,76,32,4,0,3,0,1,1,1,106,1
TI,7359894882,Miguel Hernández,02021981,77,28,52,24,5,1,1,1,1,0,1,689,1
NIP,5740859226,Marcela Castaneda,09121960,10,61,92,1,6,0,6,0,0,0,1,465,1
SITAC,2546736769,Marcela Cartagena,14041986,86,27,73,40,6,0,2,0,0,0,1,216,0
SIC,3794208323,Manuela Castaneda,09021970,32,77,77,96,1,1,1,0,1,0,1,25,0
CC REN,4265589300,Manuela Murillo,28051955,17,16,67,50,3,0,2,0,1,1,0,785,1
MTR,0974867337,Manuela Martínez,06101960,86,3,31,24,3,1,2,0,1,1,0,666,1
NUIP,1960055715,Ana Perez,25111969,95,80,22,50,1,0,4,1,1,0,0,870,0
NUIP,8797368910,Marcela Hurtado,26082009,23,78,74,80,2,0,4,1,1,1,1,105,1
AFIS,7493522097,Melissa Castaneda,15091920,91,65,42,100,4,0,3,0,0,1,0,73,1
TI,8570979953,Carlos Martínez,17031952,36,40,88,97,1,1,3,0,1,0,0,594,0
TI PV,4283230784,Sofía Perez,24072008,38,47,43,65,5,1,5,1,1,0,0,715,0
MTR,8118120151,Marcela Hurtado,28091951,90,37,81,38,6,0,2,0,0,0,0,712,0
ABIS,0355200715,Miguel Perez,25101938,88,18,72,75,6,1,1,1,1,0,0,475,0
CC REC,2735864571,Daniela López,11041954,29,72,2,73,1,1,2,0,0,1,1,729,0
CC PV,5389516097,Juan Cifuentes,17061936,5,46,64,43,6,0,1,0,0,0,1,430,1
EIS,4888867691,María Cifuentes,08121948,6,30,94,42,2,0,2,1,0,0,0,307,1
CC REC,5010869134,Juan Perez,24071943,61,48,57,6,2,0,1,1,0,1,0,427,1
EIS,2293145469,Gabriela Cartagena,23071954,12,87,77,83,6,0,5,0,0,0,1,379,0
CC,4344061251,Gabriela Hurtado,18111983,46,100,94,2,3,1,4,0,0,1,1,728,0
CC DUP,4510131724,David Cartagena,05031952,19,24,55,82,1,0,5,0,1,1,0,901,0
CC REN,3809279019,Marcela Martínez,23031976,81,44,43,21,5,1,6,1,1,1,1,591,0
HLED-WEB,7313900857,Daniela Cifuentes,23061943,92,9,75,22,2,1,3,0,0,0,1,768,0
TI REN,7834585399,Sofía Hernández,03121943,55,48,71,3,6,1,2,0,1,1,1,407,1
CC PV,8075399311,David López,14041964,59,95,8,32,2,0,2,0,0,1,0,103,1
CC DUP,3796268827,Miguel Murillo,28011937,32,7,96,45,3,0,4,1,1,1,1,974,1
CCT,5196945674,Gabriela López,28121970,78,1,47,25,3,1,4,0,1,0,1,984,0
CC DUP,9631603395,María Hurtado,20121934,55,22,10,78,6,1,6,0,1,0,0,95,0
TI REC,8186306246,María García,07031969,65,46,13,74,2,1,1,1,0,0,0,635,1
NIP,8706608860,Manuela Castaneda,03031959,83,30,100,45,4,1,1,1,0,0,1,595,0
CC DIG,6462190277,Daniela Rodríguez,26041984,63,73,70,35,4,1,4,0,0,1,0,651,1
CC REC,7081850368,Gabriela Hernández,03051965,49,77,7,19,3,0,5,0,0,0,0,285,1
ABIS,6991587141,Daniela López,15111962,32,5,26,83,1,0,4,0,1,0,1,531,1
TI DUP,2951133475,David González,20011978,49,75,39,72,1,1,5,1,0,1,0,749,1
CC DUP,3528793437,Luis Cifuentes,18042002,69,43,21,46,2,1,6,1,0,0,0,733,0
TI REN,4272576610,Daniela Martínez,22021936,5,65,2,56,1,1,4,0,0,1,1,450,0
CC DUP,2801819636,Melissa García,03121978,66,28,21,92,1,0,1,0,0,0,0,813,1
CC DUP,1899047894,Daniela Martínez,16021942,74,61,51,31,2,0,5,1,0,1,1,867,0
DCU,6880136962,Marcela González,13061981,96,76,70,95,5,1,1,1,1,1,1,552,0
