tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3083582586,Carlos Rodríguez,11081951,69,73,32,68,5,1,4,0,1,1,0,440,1
SITAC,0787070538,David Perez,24041946,23,14,58,15,6,0,6,1,1,0,1,525,0
CC REC,6337030811,Luis González,28041925,39,93,25,69,1,1,6,0,1,0,1,368,1
SIC,5369084404,Marcela Hernández,18022009,33,1,38,15,6,1,6,0,0,1,0,434,1
MTR,6015933489,Melissa Murillo,11081943,8,14,61,94,1,1,5,1,1,0,1,455,1
NIP,2922240577,Marcela Castaneda,04101992,60,99,72,2,5,1,6,1,0,1,0,601,1
EIS,2374533833,Gabriela Castaneda,07042014,7,4,86,41,6,0,6,0,0,0,0,487,1
DCU,0448115740,Juan Murillo,14101984,10,96,92,48,4,0,6,0,1,1,1,364,1
CC REC,5120831649,Miguel González,13042004,32,82,52,70,1,0,1,1,0,1,1,606,0
NIP,0091507439,Melissa Cifuentes,12061998,99,89,37,66,1,0,3,1,1,0,1,468,1
AFIS,4079798810,Luis González,25052002,95,99,37,62,1,0,4,1,1,0,0,169,0
CC,2171796570,Gabriela López,17041953,2,37,51,56,5,0,5,0,0,0,0,469,1
TI REN,0060941546,Marcela García,02021999,9,5,92,15,1,0,5,1,0,0,0,199,1
NUIP,4089809747,Sofía Castaneda,27021979,79,30,97,36,2,1,4,1,0,0,0,928,1
HLED-WEB,4076122339,Manuela González,24081937,45,39,84,33,2,0,2,1,1,0,1,382,1
CC,6880828002,Gabriela González,17101936,99,15,10,88,6,0,4,0,0,0,1,974,1
MTR,2108190888,Laura Cartagena,03071999,59,78,18,72,6,0,2,0,1,1,1,737,1
CCT,7885141894,María González,06031930,1,39,52,48,3,0,4,1,1,0,1,324,0
ABIS,7079982665,Laura Perez,20121993,91,76,19,31,1,0,1,0,1,1,1,274,1
CCT,9428367717,Ana Castaneda,03072005,37,17,79,9,6,1,1,0,0,1,0,155,0
NUIP,4209144314,Miguel Hurtado,15051960,26,70,71,94,1,0,6,1,0,0,0,131,1
EIS,8618661634,Gabriela Murillo,18011982,93,35,84,19,2,0,6,1,1,1,1,432,0
CC DUP,7536175619,Ana Cartagena,24031937,51,35,43,81,2,0,6,0,0,0,1,972,0
CC,6628663182,Manuela Murillo,19111968,60,27,13,8,6,0,1,0,0,0,0,176,0
HLED-WEB,3557475942,Marcela Perez,01111928,17,17,44,2,6,1,2,0,1,0,1,887,1
TI REC,5046727801,David Rodríguez,24051927,31,17,27,22,3,0,1,0,0,0,0,343,1
