tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8947110651,Carlos Cartagena,08101996,18,4,29,86,6,1,3,0,0,0,1,937,1
EIS,6024882907,Laura Murillo,22051943,89,75,53,78,5,1,6,1,0,0,1,728,1
TI REC,1006897655,María González,04101964,40,96,88,44,4,0,2,0,0,0,1,783,1
TI REN,8279069992,Laura González,22031945,22,22,33,6,3,0,5,0,1,0,0,854,1
DCU,8889043420,Miguel González,06021978,82,46,67,10,3,1,2,1,0,0,1,511,1
MTR,9364254271,Manuela Hernández,09071958,3,50,48,46,6,0,1,1,0,0,1,681,1
TI REC,9396026536,Gabriela Hernández,09081993,70,15,90,57,4,1,2,1,1,1,0,176,0
TI REN,9475916739,Carlos Cartagena,07111998,77,5,3,39,5,1,1,1,0,0,1,910,1
TI PV,7254838624,Carlos Perez,27041940,72,59,14,87,3,1,2,1,1,0,1,867,0
CC PV,2554893035,David Cifuentes,04021957,63,73,93,47,6,1,4,0,1,0,0,652,1
EIS,4067424406,Manuela González,18111915,38,21,19,19,3,0,2,1,0,1,1,49,1
CCT,5437526337,María Murillo,12041953,22,95,75,19,2,1,2,0,0,0,0,329,1
ANI,4175064466,Gabriela Hernández,23101935,95,54,78,48,6,1,5,0,0,1,1,792,0
TI REC,5029055641,Daniela Cartagena,19121966,31,32,66,62,1,0,3,1,1,1,0,976,0
CC REN,4088636274,María Perez,20031951,85,33,58,48,3,1,2,1,1,1,1,471,0
NIP,5405704715,Daniela Martínez,01121943,87,87,99,53,6,1,1,0,0,1,1,855,0
CC DIG,3148871321,Marcela Perez,12011995,42,93,7,71,2,1,5,1,0,1,0,861,0
CC DUP,7403362642,Juan Perez,12011963,12,22,37,53,2,0,1,0,1,1,0,113,1
EIS,2845468511,María Martínez,23041944,52,46,73,68,1,1,5,0,0,0,1,588,1
TI REC,3910765121,Ana Hurtado,15091941,97,85,100,28,5,0,3,1,1,1,1,207,0
MTR,6512142890,Sofía Martínez,21012007,11,53,11,38,5,0,6,1,1,1,0,921,0
CCT,7131501881,Melissa Hurtado,08011966,77,16,46,36,5,1,2,0,1,0,0,51,1
DCU,7954679358,Miguel Hernández,16081993,66,73,33,33,1,0,5,1,0,0,0,793,1
DCU,7068266225,Daniela Cifuentes,03021988,61,19,100,13,1,1,3,1,1,1,0,705,1
TI REN,7800340818,David Cartagena,02071984,14,20,98,79,3,1,1,0,1,0,0,121,1
CCT,0839505231,Gabriela Murillo,26011990,94,88,66,80,1,0,3,1,1,1,1,956,1
CCT,1055156966,Laura Hurtado,21081980,19,48,12,13,6,1,3,0,1,0,1,644,1
TI PV,7489335503,María Cifuentes,04121943,23,25,77,79,1,0,3,1,0,0,1,57,0
NIP,1127047350,Marcela Murillo,18061956,3,61,37,92,5,1,6,1,1,0,0,959,1
ABIS,0540604482,Juan Perez,07081942,62,88,98,8,1,0,5,0,0,1,0,224,0
CC PV,1296194697,Daniela Cifuentes,08051965,50,80,30,100,1,1,1,0,0,0,0,106,0
ANI,5011753138,Miguel Perez,24121960,28,20,12,17,6,1,4,0,0,1,0,511,1
CC REN,1247519437,María Cifuentes,17121957,65,82,41,6,1,1,2,0,0,0,1,401,0
TI REC,6263249726,Laura Cifuentes,07121987,65,64,22,20,1,0,4,1,1,1,1,263,1
SITAC,7928855528,David Martínez,21032003,8,90,79,51,2,1,3,1,1,0,1,570,1
MTR,0357246909,María Perez,24032005,10,49,72,10,4,0,5,0,1,1,1,363,1
TI REC,4536842242,Miguel Castaneda,28111974,67,72,56,85,3,0,1,1,0,1,1,643,1
CCT,6058391414,David García,15051993,9,47,4,7,6,1,4,1,0,1,1,194,0
SIC,0970108473,Laura Cifuentes,15051947,59,59,17,76,2,0,5,0,0,1,0,998,0
AFIS,3730922419,Laura González,08031945,90,57,9,68,1,1,6,0,0,0,0,565,0
HLED-WEB,9341659192,Miguel Martínez,18031906,46,56,78,98,6,1,6,0,1,1,1,443,0
MTR,7879545589,David Castaneda,20021929,24,73,90,81,3,1,3,0,1,0,1,636,1
CC DUP,3810405457,Ana Hernández,17091948,93,34,21,56,3,1,6,0,1,1,0,558,0
TI DUP,0476642194,Sofía Castaneda,13011968,51,40,98,44,2,1,4,0,1,0,1,225,1
MTR,4327338684,Miguel Cartagena,13031924,33,70,98,80,4,0,2,0,1,1,1,623,0
TI REN,6735587453,Miguel Cifuentes,25072000,86,62,31,17,4,0,5,1,1,0,0,380,1
CC DUP,8462447511,Sofía Murillo,18041973,89,100,82,94,2,0,5,0,0,1,1,299,0
CC REN,3665768587,Marcela Hernández,08052000,74,75,71,84,3,0,3,1,1,0,1,937,0
TI DUP,2006676150,María Hernández,11081977,14,52,13,4,2,1,3,1,0,1,0,133,0
CCT,2150419876,David Murillo,26121990,54,34,53,42,4,1,2,0,1,0,1,176,0
CCT,9955938886,Manuela Hernández,02061944,69,78,58,95,6,1,2,1,1,0,1,181,0
CC PV,5443788634,María Castaneda,28051948,75,15,32,95,4,0,5,1,1,0,0,580,1
SITAC,5464060740,Melissa Martínez,19071948,62,36,56,60,1,1,6,0,0,1,1,95,0
SIC,7902679695,Marcela Perez,04021947,81,8,56,10,6,0,5,0,1,1,1,717,1
CC PV,3882047485,Miguel Cartagena,21031942,55,10,48,28,1,0,4,1,0,1,0,466,0
MTR,6164984133,Sofía López,03061939,30,95,27,69,5,0,2,0,0,1,1,979,1
CC REC,2573191460,Melissa Rodríguez,04071988,59,14,74,88,5,1,1,0,1,0,1,609,0
TI,2792323893,David Perez,21071935,94,98,99,80,3,0,6,1,1,0,0,634,0
AFIS,2858005045,María Castaneda,19091973,62,12,67,83,3,0,1,1,0,0,1,76,1
AFIS,2580112011,Laura Hernández,18041987,86,11,17,81,4,1,2,1,0,0,1,492,0
CCT,7639828176,Sofía Perez,25102006,26,10,77,5,4,0,6,0,1,0,0,897,1
NIP,1487661571,Ana Cartagena,12111973,40,63,6,58,3,1,2,1,1,1,0,67,1
CC REN,2238060986,Melissa Hurtado,22061943,21,56,28,95,1,1,1,1,1,1,0,469,0
CC,6935097419,Miguel Cartagena,11061989,63,27,9,84,5,1,6,1,0,0,0,638,1
ANI,8511224236,Juan Castaneda,10051954,27,3,33,6,3,1,3,1,0,0,0,522,1
TI REC,7963304118,Gabriela Hurtado,15041957,33,36,51,81,3,0,4,0,1,0,1,546,0
CC REC,3947954307,Ana Perez,28021978,46,75,56,62,5,1,4,1,1,1,1,66,1
MTR,6778375265,Gabriela Castaneda,09072005,90,63,17,29,6,0,6,0,1,0,0,508,0
SIC,4108469516,Sofía Hurtado,15111938,9,50,71,24,1,1,1,0,1,1,1,285,1
NIP,1096323835,Sofía Perez,09101958,60,78,66,22,3,1,3,0,0,1,0,818,1
SIC,8283042628,María Martínez,19111967,57,14,45,49,1,1,1,0,0,0,1,770,1
TI REN,1015724354,Laura Castaneda,15041929,44,13,46,52,6,1,2,1,1,0,1,447,0
NIP,0446326423,Marcela García,28081931,64,41,20,41,3,1,3,0,0,0,0,124,1
TI DUP,1729781595,Luis Perez,03071986,75,9,56,91,6,1,3,0,0,0,1,84,0
NUIP,1836046506,Sofía Perez,27091951,64,63,79,55,3,0,5,1,1,1,0,778,1
CC PV,8821426079,Marcela Cartagena,02101986,36,52,95,61,3,1,5,1,0,1,0,483,0
ABIS,6194605842,Juan Cifuentes,05072006,22,54,46,6,2,1,1,0,0,1,1,717,0
ABIS,8960695427,Juan Cifuentes,04111962,88,31,91,27,3,1,6,0,1,0,0,891,1
CC,3834940751,Luis Murillo,16052005,31,18,44,54,3,0,4,0,0,0,1,142,1
ANI,0234330800,Manuela Cifuentes,24071927,71,13,19,20,3,1,5,1,0,0,1,258,0
TI REC,1263656440,Manuela Hurtado,24092007,63,3,33,79,6,1,2,0,1,0,0,824,0
CC,7340118669,Juan Martínez,08081955,94,43,57,100,3,0,6,0,0,1,0,965,0
CCT,1497505241,Miguel García,22071983,58,64,39,20,3,1,1,0,1,1,1,158,0
TI REC,2181311400,Ana Martínez,06021997,18,72,100,98,2,1,4,0,0,1,1,655,0
TI REC,3309217688,Daniela Martínez,04052005,32,77,90,17,3,1,4,1,1,0,0,613,1
CC REN,8152581683,Marcela Hernández,06121932,27,56,10,46,3,0,3,1,1,1,1,975,0
CCT,9820214683,Carlos García,06081984,39,92,10,86,2,1,2,0,1,0,1,555,1
CC DIG,4534883841,María Hernández,22011952,62,65,55,60,1,1,5,0,1,0,0,786,0
TI DUP,1429649257,Ana Cartagena,06091969,26,23,98,99,2,0,2,1,1,0,0,229,1
DCU,4275060015,Ana Cartagena,26021928,69,38,92,42,2,1,6,0,0,1,1,770,1
NUIP,8246682341,Daniela García,02061927,26,46,20,4,2,1,1,1,0,1,0,668,0
DCU,7821345587,Laura Castaneda,18071940,47,22,49,65,2,0,1,1,0,1,0,65,1
SIC,2094384107,Luis Rodríguez,08071978,41,38,98,29,1,0,2,0,1,1,1,635,0
DCU,1381546199,Luis González,14111944,63,39,23,72,5,0,6,1,0,0,1,235,0
CC DIG,3118621864,Marcela Perez,21091932,76,38,6,73,1,0,3,1,1,0,0,442,0
SIC,9560219136,Miguel López,13062002,42,44,52,99,4,0,5,0,0,1,1,479,1
SITAC,9840637262,Juan Hernández,13021999,56,50,66,97,6,1,4,0,0,0,1,943,0
TI DUP,0920710128,Gabriela Cifuentes,17121979,66,88,18,10,6,1,4,0,0,1,1,206,0
CC REC,4378358149,Ana Martínez,05112005,19,78,27,13,2,1,3,0,0,0,0,916,0
NUIP,9988465413,Juan Murillo,25021955,42,58,68,91,1,1,4,1,1,1,1,885,0
