tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8779794168,Marcela Martínez,22071988,53,45,5,83,2,1,1,0,0,1,0,353,0
TI DUP,9408222458,Sofía Rodríguez,21091982,93,59,43,44,5,0,1,1,1,0,0,203,0
NIP,3227111108,Marcela García,28011989,36,41,62,62,6,1,5,0,0,1,0,335,1
AFIS,3937600382,María Castaneda,06021939,94,50,37,48,4,0,2,1,0,0,0,68,1
SIC,4028455849,Sofía Cartagena,04051959,47,71,37,83,6,1,3,1,1,0,0,90,1
CC DIG,4624380759,Daniela Hurtado,28051969,61,51,35,33,2,0,1,1,1,0,0,362,1
TI REN,5564413924,Gabriela González,10062000,41,20,47,64,5,1,6,1,1,0,1,565,0
SIC,8961006861,Melissa López,14051943,89,70,50,97,2,1,2,1,1,1,0,829,0
ANI,9646402325,Miguel López,02042007,89,34,1,10,1,1,3,1,1,0,0,328,1
CCT,0024759020,Juan Murillo,04061979,95,56,33,74,6,1,3,1,0,0,1,61,0
DCU,3319937479,María García,28081984,83,26,7,31,6,1,6,1,0,0,1,438,1
CC REC,3168074886,Melissa Hurtado,05011988,90,56,81,83,3,1,1,0,1,1,0,146,1
CCT,0936250702,María Perez,07041957,13,79,96,22,3,1,1,0,1,1,0,444,0
TI PV,4325488642,Carlos Hurtado,25021971,94,56,8,32,6,0,1,0,1,1,0,134,1
CC DIG,8908401044,Melissa García,06041962,44,32,80,75,1,0,3,0,1,0,0,321,1
SITAC,4454741075,Carlos Hernández,14032005,45,53,93,24,2,0,1,0,1,1,1,926,1
CC DUP,4088032343,Luis Castaneda,27031941,23,43,3,4,2,0,6,0,0,0,1,591,1
EIS,9214115347,Ana Cifuentes,07011994,89,94,57,25,3,0,1,1,0,1,1,671,0
CCT,8051914133,Marcela Cartagena,25081941,95,35,10,97,5,0,4,1,0,0,0,396,0
HLED-WEB,9735265045,Juan Murillo,09021980,6,25,92,4,3,1,1,1,0,0,1,604,0
SIC,7296589728,Carlos González,24032008,43,89,62,13,1,0,6,0,1,0,0,943,1
TI REC,8632276705,David Cifuentes,01022001,78,15,76,31,2,0,2,0,1,0,0,82,1
DCU,5703310303,Laura Hernández,23062009,31,68,84,32,1,0,2,1,1,0,0,194,0
SIC,6752922365,Melissa Martínez,28031998,36,4,73,93,4,1,4,0,1,1,1,208,1
AFIS,7229242531,Juan Rodríguez,05111965,94,47,42,95,5,1,2,0,0,1,0,317,1
CC DIG,5326475205,Miguel Murillo,09092006,62,62,92,66,3,1,5,0,1,0,1,429,1
SITAC,2212951085,Gabriela Hernández,10031982,84,58,83,92,2,1,4,1,1,1,1,188,1
NUIP,3612053452,Carlos Murillo,17101973,99,55,72,97,2,1,6,0,0,0,0,266,0
CC DUP,5102620081,David García,08031927,84,57,62,92,3,1,2,0,0,0,1,241,1
TI DUP,6188652948,Carlos López,28011966,10,90,75,40,6,1,2,1,1,1,0,703,1
DCU,1718435921,Daniela Murillo,15091999,33,35,91,57,3,1,5,1,1,1,0,186,1
ANI,5264065900,Luis Cartagena,09122002,62,17,60,91,3,0,6,1,1,0,0,940,1
CC REN,8673372757,Manuela Hurtado,03031965,99,66,86,13,3,1,1,1,1,0,0,547,1
SITAC,9404394912,Sofía García,18071999,38,21,23,70,5,0,1,1,1,0,0,439,1
DCU,4694039140,Daniela Perez,08101982,70,73,58,80,6,0,5,1,1,0,1,708,0
CC REC,1861187441,Gabriela Castaneda,16021939,46,1,15,62,1,0,2,1,0,0,1,444,0
NIP,2216681602,Luis Martínez,06121978,42,64,28,33,4,1,5,0,0,1,0,415,1
CC,8862877448,Carlos Martínez,25121944,1,1,31,71,5,1,3,0,0,1,1,818,1
AFIS,3218128133,Carlos García,10021991,91,69,57,35,6,0,5,0,0,1,1,138,0
HLED-WEB,8454835147,Luis Rodríguez,22071978,83,87,89,95,2,0,2,0,0,1,1,580,1
NUIP,0184374111,Juan González,11071954,41,87,67,68,2,0,3,0,1,1,0,772,1
EIS,6942083859,Juan Hernández,18041992,93,70,78,69,2,0,2,1,1,0,1,420,1
ABIS,2968488831,Melissa Hurtado,22092017,74,79,34,60,4,1,1,0,1,0,1,845,0
EIS,3219770118,Miguel López,15051924,1,63,53,34,6,1,4,1,0,1,0,245,0
AFIS,2368389923,Miguel Martínez,26031926,40,65,39,79,4,0,5,1,1,1,0,153,0
CC DUP,1531436546,David Cartagena,16011993,27,34,26,67,6,0,3,0,1,1,1,399,1
TI PV,2151713804,Melissa Murillo,25091988,49,77,20,93,2,0,3,0,0,0,0,752,0
CC REC,8465421901,Melissa Perez,27091992,18,61,6,10,2,1,5,0,1,0,0,988,0
NIP,2407296788,María Cifuentes,09101941,20,49,59,3,3,0,1,0,1,0,1,397,0
ANI,9208047832,David Rodríguez,06071928,87,4,64,71,3,1,4,1,0,1,0,200,1
CCT,0127950780,David Castaneda,03031964,24,13,14,38,5,1,6,1,1,1,1,638,0
TI,7468114410,Juan López,07092004,47,44,10,91,4,0,3,0,1,0,0,396,0
