tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8945745007,Juan García,24011927,49,40,63,96,1,1,3,0,1,1,1,523,1
AFIS,9739619064,Manuela Cifuentes,27011966,10,82,50,57,4,1,6,0,0,0,0,839,1
CC DUP,4511487481,Laura Hurtado,22121972,90,86,15,3,5,1,2,0,0,0,0,32,1
CC DIG,0011450706,Melissa Hernández,04101966,28,84,10,64,2,0,2,1,0,0,0,689,1
CC,5784673839,Juan Hernández,28061942,7,8,29,95,3,0,6,0,0,1,1,26,0
DCU,8289919642,Luis Hernández,21011950,23,60,86,65,1,0,4,0,1,1,0,240,0
AFIS,8115701323,Miguel Hernández,05021998,28,56,40,5,3,1,2,1,0,0,0,147,1
HLED-WEB,5161037564,Laura Hurtado,27031971,52,21,25,22,4,1,6,1,0,1,0,708,1
TI DUP,0310524452,Gabriela Hernández,24091952,89,43,15,42,5,0,6,0,0,0,1,546,0
MTR,9773372653,Laura Cifuentes,03081985,84,44,31,15,3,1,3,1,0,1,1,439,1
ABIS,6671374910,Juan Murillo,06041966,36,50,57,56,5,0,5,0,0,0,1,991,0
NUIP,5596509016,Laura Hurtado,01071979,75,55,100,85,2,0,3,0,0,0,1,972,1
SIC,1537574091,Carlos González,01081960,37,71,60,55,3,1,6,1,1,1,0,643,1
CC DUP,7374372445,María Hurtado,12031962,76,70,30,51,2,1,5,1,1,1,1,994,0
CC DIG,3084119040,Manuela Murillo,16041935,66,64,20,78,2,0,6,1,0,0,1,975,0
CC DIG,9042261362,Laura López,05061960,24,36,48,15,2,0,6,0,0,1,0,96,0
DCU,3643066961,Gabriela Cifuentes,22021933,17,84,7,89,2,1,4,0,0,1,1,42,1
CC REN,1527149719,Marcela Cifuentes,11121926,98,43,15,50,2,1,1,1,0,0,0,684,1
CC DUP,1229287712,Melissa Rodríguez,18031926,30,17,20,93,1,0,3,1,0,0,1,460,1
TI REN,3014695261,Daniela López,27122005,68,9,8,66,2,1,1,1,1,1,1,321,0
CC DIG,8825245988,María Hurtado,01091911,98,52,63,55,6,1,5,1,0,1,0,911,0
CC REN,7158894129,Manuela Hernández,10111985,62,28,25,100,1,0,3,1,0,0,0,405,0
NIP,0643229486,Marcela Martínez,03121973,23,67,92,92,4,1,2,0,0,1,1,371,0
NIP,8790251619,Luis Martínez,12111994,58,24,65,24,6,1,2,1,1,0,0,74,1
SIC,3354044218,Melissa Rodríguez,02071935,11,22,10,40,1,1,2,1,1,0,0,147,0
NIP,4249444636,Daniela González,07051940,54,39,83,48,3,1,5,0,1,1,1,214,1
ABIS,1117019966,Marcela Cartagena,23052002,1,10,18,38,5,0,4,0,1,1,1,569,1
TI DUP,9847043727,Luis Hernández,26101931,32,99,41,85,2,1,3,0,1,0,0,228,1
TI PV,6267041770,Luis Hernández,23111933,17,82,56,94,3,0,6,1,0,1,1,106,0
CC DUP,0964809084,Daniela Perez,10091952,36,17,57,31,4,1,2,1,0,0,1,769,0
TI REN,8837383335,Juan Murillo,21051991,56,64,77,93,3,0,4,0,1,0,1,294,0
ANI,5758535643,Sofía Rodríguez,03122007,87,70,10,71,2,0,2,0,1,1,1,46,1
DCU,8402042102,Ana Hurtado,17031974,20,75,48,22,5,0,2,1,1,1,0,715,1
SIC,8588032634,Daniela García,15111978,53,64,86,40,1,1,3,1,0,1,1,790,1
CCT,4943793686,Marcela Cifuentes,01111973,51,73,1,55,2,1,3,1,1,0,1,83,0
CC PV,7789425409,Melissa González,22071995,37,50,50,18,1,1,3,0,0,0,0,857,1
HLED-WEB,3376011319,Carlos Hurtado,19021961,67,34,53,5,4,0,6,1,1,1,0,169,1
TI DUP,0626557910,Marcela García,08051942,53,69,90,94,2,1,6,0,1,0,1,537,0
ABIS,7474141148,Marcela Castaneda,26101938,63,29,85,63,6,0,4,1,0,0,1,441,1
ABIS,8623199694,Luis López,21091945,92,45,40,11,5,0,1,0,1,0,1,80,0
TI REN,9311193932,María Perez,21101965,37,24,39,62,2,1,3,0,1,1,0,797,0
TI REN,2983774865,Laura Hernández,11111943,41,87,67,13,2,0,3,1,1,0,1,545,0
EIS,2287134352,Melissa Martínez,25101945,8,92,67,83,2,1,3,1,0,1,0,728,0
ANI,1720683165,Manuela Cartagena,15011944,94,69,49,72,1,1,6,0,0,0,1,406,0
DCU,6545386858,Marcela Hernández,07042002,75,74,86,36,3,0,3,1,0,0,1,450,1
MTR,2954614738,Manuela Hurtado,08051970,42,38,2,54,1,1,5,0,1,1,1,347,0
TI REC,0379794540,Carlos Perez,01081937,67,32,39,42,6,0,2,1,1,1,1,801,1
CC REN,9855863160,Manuela González,15021929,57,85,25,50,1,1,2,0,0,0,0,65,1
HLED-WEB,1979940678,Manuela Castaneda,28091993,46,92,100,15,6,0,4,0,1,0,0,388,0
NUIP,0003361229,Laura González,21092004,7,47,45,17,4,1,6,1,1,1,1,692,0
AFIS,9387949241,David González,23041923,51,46,57,57,5,1,5,0,0,1,0,970,1
TI REN,2550918385,Carlos Cartagena,23011988,56,39,48,38,2,0,2,1,0,1,1,979,0
CC DIG,0411119974,Luis González,22091943,42,59,15,19,5,1,5,1,0,0,0,855,1
HLED-WEB,5520934187,Carlos Rodríguez,08011957,95,82,73,6,1,0,2,1,1,0,0,468,1
ABIS,2706993798,Gabriela Hernández,14031999,6,70,85,99,2,1,4,0,1,1,0,859,1
TI DUP,4314301148,Ana Martínez,14011937,88,37,66,23,2,1,6,0,0,0,0,289,1
CC PV,5040607541,Marcela López,04041937,5,73,30,72,3,1,6,0,1,1,1,528,0
CC DUP,5605936455,Marcela Hernández,11081951,9,70,86,56,2,0,4,1,0,1,0,367,0
CC,3301722637,Laura Murillo,14071958,24,98,91,70,5,0,3,0,0,1,1,385,1
CC DIG,8236846169,Daniela Hernández,21011962,58,84,59,52,6,0,2,0,1,1,1,467,0
CC PV,4916197464,David López,28051950,21,8,73,81,3,0,6,0,0,0,0,226,0
DCU,5975177995,María Martínez,13051966,70,5,69,47,3,1,6,0,1,0,1,767,0
TI PV,2608769202,Sofía Cartagena,09101960,14,52,36,13,1,0,6,0,0,1,0,783,0
CC REN,3225447468,María Rodríguez,28011929,39,42,61,74,3,0,6,0,1,1,1,99,0
AFIS,4462376386,Marcela Cifuentes,15111989,65,46,59,81,1,1,1,1,0,1,1,431,1
TI DUP,7441881120,Carlos Castaneda,16031935,33,91,55,97,4,0,3,1,1,1,0,740,1
CC REC,5916496631,Melissa Murillo,06031951,57,39,71,56,5,1,4,1,1,1,0,460,1
TI REC,5084713482,Gabriela Perez,09051957,38,4,64,29,1,1,5,0,1,0,1,370,1
CC DUP,4339684561,Manuela Hernández,07061979,11,56,19,68,2,1,1,0,1,1,0,186,0
MTR,8934187823,Miguel López,14121970,98,25,60,42,6,1,6,0,1,1,0,988,0
NIP,0238043095,Gabriela Murillo,01091998,71,73,20,31,2,1,1,1,1,1,1,110,1
CC REC,8915967835,Ana López,06041979,65,91,75,68,1,1,6,0,1,1,0,934,0
NUIP,0738759321,Sofía Murillo,04031963,12,5,43,11,2,0,1,1,1,1,0,693,1
AFIS,2635019273,Laura Castaneda,04011958,84,40,10,49,4,0,2,0,1,1,0,671,1
CC DIG,9206716498,Luis Martínez,20101956,63,41,71,32,1,1,2,1,1,1,0,601,0
DCU,6279225151,Ana González,12011985,14,61,85,25,4,1,4,1,1,0,0,711,0
CC,2814868628,Marcela López,11041942,58,91,86,86,3,0,1,0,1,1,1,788,1
CC PV,1417749219,Daniela García,21042004,60,96,68,35,5,0,4,0,0,1,0,482,0
ABIS,9761809281,Marcela Martínez,22081983,8,64,39,96,3,0,5,1,1,0,0,363,1
AFIS,2821544068,Melissa González,25012008,48,9,54,10,3,1,5,0,1,0,1,584,0
NUIP,9707330136,Melissa Cartagena,16112016,75,2,59,27,3,0,1,0,1,1,1,317,0
SIC,8926846326,Carlos Perez,06061958,80,83,66,48,4,1,1,0,1,1,1,453,0
CC,6169658274,Miguel Murillo,18072004,24,23,45,33,6,1,3,0,0,1,1,352,0
CCT,8481732038,Juan García,06011939,87,39,77,18,3,0,3,1,1,0,1,450,0
CC,0299700659,Juan García,23071926,63,97,31,65,2,1,1,1,1,1,0,186,0
SIC,0789885468,Manuela García,11031950,84,66,41,10,5,1,1,0,0,1,0,95,0
CC DUP,1711894965,Sofía Cifuentes,11062002,35,48,72,85,3,1,5,0,0,1,0,277,1
CCT,4022678153,Luis Murillo,03101986,13,54,92,23,4,1,2,0,1,0,1,26,1
ANI,1694061330,Miguel López,22091988,87,74,27,79,2,1,3,1,0,0,1,701,0
NIP,7898326998,Manuela García,15121954,1,30,30,97,6,1,1,1,1,1,0,902,0
SITAC,7492960903,David González,02052017,91,75,27,78,2,1,2,0,1,0,1,27,0
NUIP,2901410804,Miguel Rodríguez,27072001,64,72,99,76,4,1,2,1,0,0,0,660,0
CCT,5588503680,Gabriela Hurtado,01091949,24,73,61,92,3,1,3,1,0,1,0,399,1
EIS,9894446695,Ana Martínez,09041993,28,13,23,17,1,1,5,1,1,1,0,972,0
CC REC,8134284670,Daniela García,28051938,36,14,38,42,4,1,4,0,0,0,1,594,1
MTR,9551308577,Laura Hernández,24021964,90,55,13,61,3,0,4,0,0,0,1,921,0
CC,1096853761,Carlos Hurtado,03041937,47,9,81,43,1,1,4,0,1,0,1,925,0
SIC,4100666132,David López,26102002,63,5,37,58,6,1,5,1,0,0,1,140,0
EIS,2461662918,Gabriela López,18111989,65,13,82,87,4,1,5,1,0,1,0,224,1
TI REC,8244665849,Sofía Castaneda,13041942,72,47,13,74,3,0,6,0,0,0,0,555,0
