tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4786648856,Laura González,15101939,73,29,59,13,4,1,1,1,1,1,1,879,0
EIS,5264748885,Marcela Hurtado,13041932,3,29,33,29,4,1,5,0,0,0,1,240,1
DCU,6960547576,María Cartagena,28072006,46,45,12,99,5,1,4,1,1,1,1,31,1
TI PV,3140850082,Laura Murillo,18082009,23,84,2,28,6,1,4,1,0,0,1,473,1
ANI,6656377712,Daniela López,12091961,21,88,8,58,2,1,6,0,0,0,0,82,1
SIC,3357552024,Sofía Martínez,06121930,42,9,17,93,4,1,1,0,1,0,0,881,1
CC,3924274773,David López,26011959,14,80,14,72,4,0,3,1,0,1,1,471,1
ABIS,5998850328,David Rodríguez,05122000,10,36,53,30,2,1,5,0,1,1,0,667,0
CC REN,6255832540,Laura Perez,10081954,18,23,89,48,1,0,6,0,1,1,1,284,1
ANI,7782895057,Miguel Cifuentes,17091944,21,90,66,12,6,1,3,0,1,0,1,639,1
ABIS,3449831622,María Perez,13071962,64,15,83,70,6,1,6,1,1,0,0,598,0
CC REC,4881400227,Gabriela Cifuentes,02041935,1,44,91,79,1,1,4,1,1,0,1,603,0
SITAC,0605258103,Sofía Cartagena,23091967,72,84,7,28,6,1,2,0,1,0,0,492,1
ABIS,4709651106,Juan López,24091958,44,41,49,97,2,0,3,1,0,0,1,221,1
ANI,2351465481,Daniela González,14061940,28,24,85,44,5,0,3,1,1,1,0,541,1
HLED-WEB,6255417634,Daniela Hurtado,11121981,68,2,4,30,5,0,5,1,0,0,0,736,0
CC REN,6237954505,Manuela Cifuentes,11081956,53,96,26,31,1,0,2,1,1,0,0,101,0
TI REN,3141884859,Miguel González,25071958,42,92,100,31,2,0,4,0,0,0,0,370,0
CCT,6531378068,Sofía Castaneda,10121929,5,98,61,4,5,1,2,0,0,1,1,902,0
TI REC,7673050757,Sofía Castaneda,11111956,66,69,71,42,1,1,4,0,1,0,0,811,0
NUIP,8642854165,María López,07111969,2,18,65,26,2,1,2,0,1,0,1,885,0
TI PV,1922462126,Carlos Cartagena,12032003,16,96,91,87,2,0,4,0,0,0,1,538,0
ANI,0528415825,Juan Cifuentes,24111963,44,83,91,94,6,1,2,1,0,1,0,785,1
TI REC,7340001009,Miguel Castaneda,08091967,45,8,7,35,6,1,3,1,0,1,0,656,0
HLED-WEB,5064784656,Juan García,05091938,12,100,85,91,2,0,3,0,1,1,1,51,0
ANI,0043272407,Carlos Perez,17041932,43,24,33,66,5,0,3,1,1,1,0,443,0
