tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5562309463,Daniela Cartagena,22091937,7,63,22,45,5,1,4,0,1,0,0,94,0
AFIS,3119750148,Gabriela Hurtado,23011966,91,50,63,94,1,1,6,0,1,0,0,637,1
CC DUP,8891806341,María Castaneda,23071950,39,29,50,63,6,0,2,0,1,1,0,137,0
TI DUP,7736146227,Marcela Martínez,27101975,79,72,45,92,5,0,2,1,1,1,0,268,0
SITAC,6778571200,Luis López,12081931,13,88,81,21,3,1,1,0,1,1,1,171,0
CC REC,8215972909,Manuela Hernández,20082001,8,53,2,54,4,0,2,0,1,1,0,614,0
TI REN,0974044808,Juan López,23041971,100,60,74,45,5,0,6,1,0,0,0,442,1
CC DIG,6492575010,David Castaneda,04051954,43,36,22,58,3,1,4,0,0,0,1,471,0
MTR,9427133603,David Martínez,21012001,72,94,36,77,5,1,2,1,0,1,0,195,0
TI REN,6283795512,Miguel Rodríguez,09021900,65,75,20,44,6,0,2,0,0,0,1,267,1
ABIS,7061690050,Laura Rodríguez,16121949,72,95,79,98,6,0,5,1,1,1,0,54,0
TI,0671705706,Daniela Cartagena,09061944,81,9,18,19,6,1,5,1,1,1,0,704,1
EIS,5123559071,Melissa Hurtado,23051962,13,98,59,41,6,0,2,1,0,1,1,261,0
TI PV,5531539592,María Rodríguez,06091930,55,6,13,29,2,0,6,0,1,1,1,665,1
SITAC,8611387379,Carlos González,14071960,86,62,44,71,4,1,6,0,0,1,1,609,0
DCU,6288338071,Gabriela Cifuentes,21041942,84,46,25,6,1,1,2,0,1,1,0,121,1
TI PV,2713164030,Daniela González,06081943,17,67,44,49,2,1,1,0,1,1,1,805,0
DCU,9535625464,Laura Cartagena,04041935,74,66,38,65,2,1,1,1,1,1,1,980,0
CCT,5330802480,María Hurtado,13081992,12,12,29,56,6,0,6,0,0,0,0,44,0
CC DIG,2452098807,David Murillo,16091989,3,98,91,91,3,1,2,1,0,1,1,368,0
CC REC,6778843968,Sofía García,26081979,96,58,52,43,4,0,4,1,1,1,0,722,0
EIS,0492446245,Carlos Castaneda,24081942,46,91,22,68,1,0,5,1,0,1,0,385,0
TI REC,1183371084,David López,25101979,18,96,20,15,2,0,6,1,0,1,1,868,0
CC PV,0614565366,Miguel Martínez,28072007,54,90,23,40,3,0,6,0,1,1,0,592,1
AFIS,8816133987,Miguel Cifuentes,03122006,47,73,83,26,1,1,2,1,0,1,0,620,0
CC PV,4888572795,Luis López,01011933,66,69,6,30,6,1,1,1,0,1,1,423,0
TI DUP,5253280051,Laura García,10021988,50,90,95,5,5,0,1,0,1,1,0,442,1
CC DIG,0275604409,Daniela Cartagena,11101975,49,59,68,57,3,0,1,1,0,0,0,133,0
CC DIG,3093595837,María González,21061972,71,41,92,40,3,0,6,0,1,1,1,148,0
HLED-WEB,1600211507,Marcela Hurtado,15081903,66,86,98,17,3,0,4,1,0,1,0,705,0
TI REN,4062032315,Sofía Perez,09121999,100,13,37,77,6,0,3,0,0,0,1,269,0
CC,0152537117,Manuela Hernández,16111974,24,89,86,30,6,1,3,1,0,1,1,268,1
CC DIG,7496206537,María Martínez,05051957,15,44,36,92,2,1,6,1,0,0,1,461,1
EIS,6285483367,Juan Hernández,10121978,19,32,24,13,3,1,1,0,1,0,0,419,0
EIS,0104061680,Carlos Perez,13111993,17,40,59,43,3,0,3,0,1,1,0,947,1
TI PV,3702712696,Gabriela Rodríguez,27121994,10,10,56,48,4,1,6,0,1,1,1,269,1
NUIP,3844342602,Daniela Cifuentes,05041935,1,41,65,41,1,1,2,1,0,0,1,879,1
TI,3649152328,Juan Rodríguez,23081995,8,13,82,55,2,1,1,0,0,0,1,671,0
TI,2877626819,Ana Rodríguez,14051993,2,84,34,2,1,0,3,0,1,1,1,181,1
SITAC,3588779578,Juan Rodríguez,20032001,20,6,75,43,1,1,3,1,0,0,1,582,0
CC REN,1635407173,Laura Murillo,21082000,87,79,71,7,4,1,3,0,0,1,0,211,0
AFIS,5203819156,Melissa Cartagena,10111932,56,96,67,38,2,0,3,1,0,0,0,778,0
MTR,2471278593,Gabriela Cartagena,04071967,3,12,83,26,2,0,5,0,1,1,0,585,0
EIS,8802294409,Manuela González,11091955,78,83,96,100,4,0,3,1,0,1,0,909,1
CC DIG,7308953907,Gabriela Rodríguez,18081956,85,21,54,19,4,1,4,0,1,1,0,41,0
CC REC,1628387633,Ana Castaneda,02061991,51,45,72,55,3,1,2,1,0,1,1,752,0
CC REC,6436431770,Marcela López,05011977,69,73,70,16,3,1,5,0,0,1,1,298,1
CC DIG,4830493466,Miguel Perez,12122000,100,38,43,46,6,1,2,0,0,1,0,346,0
AFIS,1115864780,Manuela López,12042009,66,47,7,88,3,1,6,0,0,1,0,831,0
