tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1953180835,Marcela Cartagena,15111947,88,34,93,4,3,0,3,1,1,1,1,74,1
CC DIG,0727686025,Daniela Murillo,12041979,50,1,53,37,2,1,5,0,0,0,0,724,1
SITAC,2720418057,Carlos Murillo,11121943,91,41,16,91,3,0,3,0,1,0,1,663,0
DCU,5794178625,David López,06041960,24,43,73,89,1,0,5,1,1,0,1,128,0
CC REN,9898292114,Juan García,26061946,86,8,17,46,2,0,5,0,1,0,0,350,1
CC REN,3195257749,David Cifuentes,21042000,36,43,43,6,5,1,2,0,0,1,0,502,0
CC DIG,3718609379,Melissa Castaneda,24041996,7,5,93,29,1,1,3,0,0,1,1,167,0
CC DUP,4478321770,Gabriela González,24041927,88,58,45,24,4,0,3,1,1,0,1,427,1
ANI,2185451513,Melissa Cartagena,22121935,84,75,33,51,1,1,5,1,1,0,0,456,1
TI REC,8758507162,Luis Castaneda,16101996,16,51,27,85,6,0,2,0,0,1,0,308,1
CC REC,7026795778,Ana Hernández,03121950,19,78,77,63,1,0,6,1,0,1,0,262,0
AFIS,9063598435,Carlos Castaneda,02061972,27,88,87,85,1,1,5,0,0,0,0,600,1
ABIS,2349923807,Gabriela Martínez,02031946,20,32,78,37,4,1,4,0,0,1,0,865,1
NUIP,1325470153,Manuela Hernández,12041980,35,40,74,92,6,1,6,0,1,1,1,145,0
CC REN,9519074968,Laura González,28031970,98,33,50,74,4,1,4,0,1,0,0,114,1
AFIS,9487005796,Laura López,25081940,34,77,53,36,1,1,4,1,1,0,1,560,1
NIP,7684418039,Carlos Castaneda,25121938,40,42,53,53,6,1,3,1,0,1,0,591,1
MTR,1346531411,Manuela González,20111966,62,90,19,65,6,1,4,1,0,1,1,46,1
TI PV,9345170239,Ana Perez,16041997,29,67,14,40,2,0,4,1,0,1,0,848,0
NIP,8933982188,Laura Cartagena,26091988,95,32,31,5,1,1,2,1,1,0,1,514,1
CCT,7648819970,Melissa Perez,22062003,3,59,28,22,1,1,6,1,1,1,1,854,1
EIS,4881355239,Luis Hernández,20062000,36,64,63,82,3,1,6,1,1,1,0,893,0
TI PV,1441465053,Gabriela Martínez,02091949,94,9,93,76,2,1,6,0,0,0,0,267,0
EIS,6125893835,Marcela Rodríguez,15011971,19,75,13,58,3,0,3,1,0,1,0,441,1
