tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6191153773,Luis Hurtado,13091980,33,26,100,73,6,0,1,1,0,1,0,800,0
CC DIG,4378936848,María López,20011936,32,23,56,100,3,0,5,0,0,0,1,346,1
ANI,1206295480,María González,08061962,67,70,58,38,3,0,6,0,0,0,0,243,1
DCU,7991391997,David Martínez,18011987,95,47,27,23,4,0,2,1,1,0,1,861,0
TI,4876199867,Laura García,17121942,74,33,92,55,2,1,4,1,1,0,0,292,1
ANI,0571585835,Daniela Castaneda,04061938,49,59,67,75,1,0,3,1,1,1,1,652,0
SITAC,3447834658,Gabriela Rodríguez,16011938,17,21,68,58,6,0,1,1,0,1,1,415,1
TI PV,4761904054,Daniela González,24051974,41,21,90,80,5,1,2,0,0,0,1,416,1
TI PV,3212711120,Manuela Hurtado,04071968,22,81,74,82,2,0,3,0,1,1,1,26,1
TI DUP,1799978947,Luis Perez,13062001,90,43,48,45,1,1,1,0,1,0,0,66,0
NUIP,8117748682,Daniela Perez,13111968,42,95,5,58,5,1,1,0,0,1,0,459,0
NUIP,4516114366,María Murillo,07081991,50,17,83,73,3,0,3,1,0,0,0,809,0
TI PV,6628970487,Carlos Perez,01121930,58,15,67,52,4,0,3,1,1,0,0,741,1
TI REC,1004355733,Luis López,13081962,93,28,60,19,1,1,2,1,1,0,1,358,1
ANI,0811887036,Luis López,01051988,74,84,8,63,6,1,5,0,1,1,1,832,1
MTR,3736446812,Juan Cartagena,27011945,22,17,2,40,5,1,2,1,1,0,0,26,0
CC DIG,2231915918,Laura Hernández,14071986,44,44,46,20,3,1,1,0,0,1,1,642,1
CC DUP,5776526817,Juan Rodríguez,17071990,44,17,88,88,6,1,5,1,1,1,1,785,1
SIC,0266591232,Miguel Cifuentes,19021990,34,25,31,39,5,0,2,1,0,0,0,183,1
CC REC,1386088635,Luis Rodríguez,13011975,79,10,90,42,3,1,2,0,1,0,1,958,1
CC,1373514373,Daniela Martínez,24101985,76,56,18,87,6,0,1,0,1,0,1,49,0
TI PV,3753029444,Laura Cifuentes,17101951,24,81,17,68,2,1,5,0,0,1,0,555,0
TI DUP,8398763224,Juan Perez,12071991,21,33,47,70,6,0,3,1,1,0,0,118,1
CCT,3199627028,Laura García,13081997,36,87,71,24,5,0,3,1,0,1,0,855,1
SIC,6072943511,Gabriela García,02081948,10,97,91,77,1,0,3,0,0,1,1,878,1
ANI,8453052627,Carlos Hurtado,15071996,33,46,31,99,4,1,5,1,1,0,0,755,0
TI REN,7248227205,Sofía Murillo,21081974,16,43,75,93,1,1,6,0,0,1,0,249,0
CC PV,4483099006,Daniela Hernández,28041992,63,66,1,79,3,1,1,0,1,0,0,595,1
ABIS,7603539986,Luis García,16091994,52,42,85,35,1,0,2,0,0,0,0,397,0
TI,5037577342,Carlos Murillo,26051999,63,78,8,68,2,0,4,1,0,1,1,84,0
EIS,0244591479,Daniela Cartagena,05101909,40,80,43,81,6,0,2,0,1,0,0,603,1
ABIS,9333053737,Marcela Cartagena,11021956,54,22,95,42,6,1,5,0,0,0,1,622,0
HLED-WEB,1983486335,Juan Castaneda,16111994,21,1,39,54,1,0,3,1,0,1,1,528,0
TI,1098429831,María Cartagena,05111951,44,35,57,26,6,1,3,1,0,0,0,798,0
TI,0191047122,Manuela Rodríguez,19051981,48,75,84,96,1,0,2,1,0,1,0,703,1
CCT,4870150820,Marcela López,15021988,62,44,99,80,1,1,1,1,0,0,0,338,1
ABIS,4156355502,Ana García,16022003,32,30,82,100,2,0,3,0,1,0,1,151,1
CC REN,7345687138,María Hurtado,08101950,80,92,20,44,2,1,6,1,1,0,1,918,0
DCU,6229312136,Miguel Castaneda,06081989,74,26,57,41,4,0,3,0,0,0,0,647,1
CCT,9431581023,Manuela Hernández,05111951,33,10,68,98,1,0,1,0,0,1,1,809,0
MTR,4039225916,Miguel Rodríguez,26062016,50,34,49,15,1,0,2,0,0,0,1,971,0
DCU,4058004081,Luis Rodríguez,27031997,83,34,26,65,5,1,4,1,1,1,1,308,0
SIC,5995675731,Miguel González,13041952,55,20,36,14,1,1,1,1,1,1,0,776,1
CC REC,0785075223,Sofía López,19121982,83,61,25,90,4,0,5,0,1,0,0,637,1
DCU,5600984799,Sofía López,24021996,87,45,69,3,6,1,1,0,1,0,1,791,1
CC REC,6157364370,David García,03091932,45,26,38,52,5,1,4,0,0,1,1,276,0
EIS,8486165114,Sofía Hernández,06011953,3,28,35,64,3,0,2,0,0,0,1,209,1
SITAC,2676912796,Manuela Cifuentes,28101941,29,8,32,62,6,1,2,1,0,0,1,542,0
TI DUP,3023018116,Gabriela Murillo,20011967,20,65,6,52,6,0,1,1,0,0,1,332,0
EIS,9039308485,Laura López,23071946,96,68,46,57,2,0,6,1,1,0,0,872,0
TI,9493098570,Ana Cifuentes,25051998,56,50,55,94,4,1,2,1,0,1,1,263,1
EIS,3949497696,Carlos Murillo,24031947,89,40,96,97,5,0,6,0,0,1,0,378,1
DCU,7751212357,David González,25082007,63,97,97,26,6,0,2,0,1,0,0,311,1
DCU,7393326332,María Cartagena,15021998,46,53,73,65,4,0,5,1,0,0,0,753,1
TI,3525363404,Manuela Hernández,06071973,42,16,67,27,6,0,5,0,0,0,1,974,0
TI PV,2829917535,Marcela López,20111991,57,99,59,19,1,0,1,0,0,0,1,642,1
TI,5633208483,Ana Cartagena,28111940,1,21,53,52,6,1,1,1,1,0,1,209,1
HLED-WEB,3689257247,David Murillo,12111939,30,38,79,63,1,0,1,1,1,0,0,638,0
TI REN,3820911099,Laura Hurtado,21041995,32,13,43,18,6,0,2,1,0,0,0,894,1
CCT,1659335143,Manuela Rodríguez,05091971,91,98,29,69,4,0,2,1,0,0,1,897,0
CC REN,8609100580,María Martínez,22011943,81,91,14,100,4,1,3,0,1,0,0,219,0
CC DIG,4387525949,Sofía González,19112001,51,49,94,59,3,1,3,0,0,0,1,764,0
AFIS,6773397056,Juan Cartagena,07011944,74,22,99,20,5,0,5,1,1,0,0,376,0
CC DIG,8631559943,María Castaneda,01011931,94,83,11,68,3,0,5,0,1,1,0,366,0
CC DIG,1493910643,Carlos García,14041956,78,50,5,54,5,1,4,0,0,0,0,612,1
NIP,8774941459,Melissa López,21031959,4,98,23,58,4,0,2,1,1,0,1,709,0
