tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7178789713,María Hurtado,25041970,8,3,97,77,6,0,2,1,0,0,0,822,1
CC,2767416226,Laura García,20121958,26,87,82,85,2,1,3,1,0,0,1,6,1
CC DUP,7321285894,Manuela Cifuentes,18031935,97,29,6,88,2,1,3,1,1,0,1,698,1
EIS,7781420039,Laura López,15041924,27,63,53,67,4,0,5,1,1,1,1,351,0
MTR,3420299304,Sofía González,07021934,99,87,44,70,6,1,6,0,0,0,1,7,0
SITAC,8091396349,Juan Hernández,07101948,15,76,42,83,4,1,1,1,0,0,1,377,0
TI,8244655554,Manuela Rodríguez,16021974,87,53,14,31,2,0,3,0,1,0,0,885,1
CC DUP,9237887656,Miguel Perez,25051967,19,21,84,75,6,1,3,0,1,0,0,215,1
SITAC,1215126980,Manuela Perez,16061996,27,55,80,37,4,0,3,1,1,1,0,111,1
MTR,2651970325,Juan Perez,16031931,84,9,11,76,4,1,2,0,0,0,1,757,1
HLED-WEB,8762064734,Manuela López,06091990,21,86,19,84,3,0,2,1,0,1,0,859,0
DCU,8597390640,María Castaneda,08011967,40,29,60,45,1,1,3,1,0,0,1,819,1
CC PV,3587229347,David Hernández,10121994,39,7,64,2,4,0,1,0,1,0,0,690,0
SIC,7216055145,Ana López,10071930,23,40,43,13,3,0,2,1,0,0,0,601,1
CC REC,8987140549,Luis Castaneda,19091947,30,73,74,63,3,1,3,0,1,0,1,668,0
SIC,3039106077,Miguel Perez,18122004,90,59,49,25,4,0,1,0,1,0,0,673,1
NIP,5743664749,Sofía Rodríguez,11091976,4,12,74,30,2,0,2,0,0,0,0,705,1
CC REC,9482100709,Melissa Hernández,05091956,74,39,66,92,5,0,3,0,1,1,1,119,0
CC DIG,2582841282,Carlos Castaneda,10121998,100,22,36,59,4,1,2,1,0,1,1,723,0
TI DUP,2297858084,Laura Cifuentes,14081959,22,76,13,98,3,1,3,0,0,1,1,944,1
CC DIG,8334963559,Laura Cartagena,25121925,87,86,52,93,6,1,5,1,0,1,0,387,0
ANI,6602093746,Juan Rodríguez,27111955,34,61,70,44,2,1,1,0,0,0,0,246,1
NIP,6787981940,Manuela López,21121952,16,13,12,71,1,0,3,1,0,1,1,268,1
